"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
0.02760015248005517,0.1201887160515741,null,null,null,null
0.027798662531967694,0.12007907965632238,null,null,null,null
0.029783763684621028,0.11915567055503612,null,null,null,null
0.02998227385616089,0.11911834552238125,null,null,null,null
0.030974824860623234,0.11887857577766497,null,null,null,null
0.0319648750609714,0.11835232685390468,null,null,null,null
0.037922687021171665,0.11584975429408001,null,null,null,null
0.03812119747392776,0.11575870318989558,null,null,null,null
0.04308396010932451,0.11426489316205912,null,null,null,null
0.0424861592667628,0.11449651843169051,null,null,null,null
0.04328247066130794,0.11418566967709277,null,null,null,null
0.04427502347459918,0.11381561204719323,null,null,null,null
0.04447399514370183,0.11375384709309111,null,null,null,null
0.00915601431709938,0.1377548357430357,null,null,null,null
0.009354281260552875,0.13752065977052286,null,null,null,null
0.024026973930526038,0.12196014131122472,null,null,null,null
0.024225483713189878,0.12182146751772188,null,null,null,null
0.02740164244045327,0.12029852297848392,null,null,null,null
0.027997172595928974,0.11996853477590252,null,null,null,null
0.03018078403519933,0.11909065412475296,null,null,null,null
0.029585253521273395,0.11921383561170128,null,null,null,null
0.0307763146428924,0.11895882299997983,null,null,null,null
0.03216339562768249,0.11824547559231745,null,null,null,null
0.03573907238422746,0.11690045685085777,null,null,null,null
0.03554056199482296,0.11698300120086427,null,null,null,null
0.0377241765731687,0.11594575904548728,null,null,null,null
0.038319707929226135,0.11567556490349483,null,null,null,null
0.04129736528423338,0.11494383440193731,null,null,null,null
0.04109885476675042,0.11501187218822939,null,null,null,null
0.04228991793208765,0.11457041342821438,null,null,null,null
0.008957747703906371,0.13813191304672212,null,null,null,null
0.009552548518952252,0.1374608655600539,null,null,null,null
0.019862646111853528,0.12420000655695843,null,null,null,null
0.01966437324677157,0.12433309340304143,null,null,null,null
0.023828464167596725,0.12209357177451065,null,null,null,null
0.024425360291875503,0.12167211324967987,null,null,null,null
0.025813562593489287,0.12089332324875103,null,null,null,null
0.026012072524194265,0.12084816073066784,null,null,null,null
0.027203132413431492,0.12040764422566708,null,null,null,null
0.02819568267380817,0.11985498639619606,null,null,null,null
0.029386743369518093,0.11928690470185743,null,null,null,null
0.03037929422789003,0.11906240556722375,null,null,null,null
0.03057780443192636,0.11902032466436703,null,null,null,null
0.032364396621747275,0.11813684971597002,null,null,null,null
0.03593936197488195,0.11680699389310288,null,null,null,null
0.03534205161225307,0.11705052216022263,null,null,null,null
0.03752566612997935,0.11604369342439243,null,null,null,null
0.038518218389138895,0.11559997559052429,null,null,null,null
0.03990779173574154,0.11525585099743549,null,null,null,null
0.04010630223425205,0.1152335551255137,null,null,null,null
0.040900344252995754,0.11507431545259207,null,null,null,null
0.041495875805391116,0.11487167547615193,null,null,null,null
0.042091407396752475,0.11464559712604577,null,null,null,null
6.616974317207464E-5,0.3331156736567753,null,null,null,null
0.008759481449293357,0.13867836933395777,null,null,null,null
0.009750816078451418,0.13755518851630216,null,null,null,null
0.02006091901255831,0.12404571495624887,null,null,null,null
0.019466100412838683,0.124427967439149,null,null,null,null
0.023629954422730182,0.12222678871671407,null,null,null,null
0.02462386275589427,0.12152739751755494,null,null,null,null
0.025616685797534976,0.12096134980157974,null,null,null,null
0.02621058247067799,0.1208083935021738,null,null,null,null
0.026409092432847486,0.12076035661958169,null,null,null,null
0.026607602408813363,0.12069349758070906,null,null,null,null
0.028394192763224316,0.11973918408419171,null,null,null,null
0.027004622397153774,0.12051318379145189,null,null,null,null
0.029188233227428518,0.11936523994515315,null,null,null,null
0.03256290690898446,0.11802634499987529,null,null,null,null
0.028592702863956737,0.11962994583817932,null,null,null,null
0.03375396876401041,0.11744779642577909,null,null,null,null
0.033952709753753176,0.11737039148425482,null,null,null,null
0.03613786585497219,0.11670998669416224,null,null,null,null
0.035145131527158875,0.11710288941329189,null,null,null,null
0.036731624415485414,0.11642402211744089,null,null,null,null
0.03693013483621698,0.1163309505523344,null,null,null,null
0.037327155693810385,0.11614108309852188,null,null,null,null
0.038716728855688394,0.11553028542437137,null,null,null,null
0.039709281243418354,0.11527963308728559,null,null,null,null
0.04030481273253024,0.11520802718054629,null,null,null,null
0.040701833743023934,0.11512870499563575,null,null,null,null
0.04169438633017113,0.11479689026606267,null,null,null,null
0.041892896860644,0.11472109135355393,null,null,null,null
1.63271217018702E-4,0.28766018507508806,null,null,null,null
0.008559759887453012,0.13938937717179534,null,null,null,null
0.00994908391317608,0.13776656047900362,null,null,null,null
0.02025919194515432,0.12388810571355487,null,null,null,null
0.019267827611082256,0.12448624907660127,null,null,null,null
0.023431562549617178,0.12235677590134174,null,null,null,null
0.024821013170751777,0.12139929173555321,null,null,null,null
0.025418184389208478,0.12105668402741211,null,null,null,null
0.026806112396122333,0.12061066924712158,null,null,null,null
0.0289897230962783,0.11944733631291714,null,null,null,null
0.032761417201594804,0.11791385025635728,null,null,null,null
0.028791212975751875,0.11953404060211889,null,null,null,null
0.033555458435879176,0.11752966922188168,null,null,null,null
0.034151219200540775,0.11730045136558273,null,null,null,null
0.0363346035881836,0.11661308767610579,null,null,null,null
0.03494662717309604,0.11714093269022711,null,null,null,null
0.03653311399865365,0.116517500861861,null,null,null,null
0.037128645262353585,0.11623681717569143,null,null,null,null
0.038915239324582546,0.11546524277640499,null,null,null,null
0.03951077075735092,0.11530975432250436,null,null,null,null
0.04050332323477536,0.11517388353873326,null,null,null,null
4.246583346454516E-4,0.23523015152168728,null,null,null,null
5.867259086055999E-4,0.21658796724166804,null,null,null,null
2.8417543832279864E-4,0.25903251355433865,null,null,null,null
0.012328314733340562,0.1319558373172932,null,null,null,null
0.012130044543540202,0.13245370524499023,null,null,null,null
0.011336965314736163,0.13544110957909225,null,null,null,null
0.011138695925227307,0.13631137142727037,null,null,null,null
0.00836224262176316,0.14026548783362308,null,null,null,null
0.010147352009624569,0.13798395449757264,null,null,null,null
0.003209680315159283,0.141284704705459,null,null,null,null
0.003407846874078315,0.13919726729689233,null,null,null,null
0.007173367911471516,0.13956990899289912,null,null,null,null
0.006975106361665619,0.13820796249242398,null,null,null,null
0.022043649637932077,0.12279168805657519,null,null,null,null
0.02224192284395304,0.12272736907829238,null,null,null,null
0.02045746490874968,0.1237336812266138,null,null,null,null
0.01906955484534019,0.1245325634709646,null,null,null,null
0.02323328921192831,0.12247434766665169,null,null,null,null
0.02501952302258944,0.12128027728780089,null,null,null,null
0.0252180328920046,0.12116662472448045,null,null,null,null
0.0329587923815783,0.11780525742433211,null,null,null,null
0.03335694811672118,0.11761456809170445,null,null,null,null
0.03434949978617942,0.1172428505575837,null,null,null,null
0.03474652049905081,0.11717136058969362,null,null,null,null
0.03911374979786849,0.1154050903418682,null,null,null,null
0.03931226027547967,0.1153523182535944,null,null,null,null
7.733494157392479E-4,0.20241483614454303,null,null,null,null
0.011931774503557145,0.1330010999654428,null,null,null,null
0.012526585057900854,0.1314999900457193,null,null,null,null
0.011535234881089752,0.13446910582991353,null,null,null,null
0.01094195707397887,0.13699540935401336,null,null,null,null
0.010345620354056919,0.1380491355171754,null,null,null,null
0.00816546855980737,0.14109962187659164,null,null,null,null
0.0030102347360755513,0.14343717394248776,null,null,null,null
0.0036048786384560083,0.13704097111422836,null,null,null,null
0.007371630159770487,0.1409926621977901,null,null,null,null
0.006776845577090763,0.13694529414757967,null,null,null,null
0.021845376453213394,0.12287911205913923,null,null,null,null
0.022440196070655137,0.12269317924741423,null,null,null,null
0.01609412406334087,0.12655379289773783,null,null,null,null
0.016293740675599723,0.12644907634999775,null,null,null,null
0.020655737903790668,0.12358354498426351,null,null,null,null
0.01887128211674767,0.12460715485551882,null,null,null,null
0.023035015894780554,0.12256650143582246,null,null,null,null
0.033157307221753626,0.11770516394039479,null,null,null,null
0.03454801013842349,0.1172024108464085,null,null,null,null
9.88105293359486E-4,0.19066698200989884,null,null,null,null
0.013716209556450224,0.12910670924260614,null,null,null,null
0.013914480686517638,0.12892128279060167,null,null,null,null
0.010543888930544426,0.1378878452128316,null,null,null,null
0.011733504615322807,0.13364489243096564,null,null,null,null
0.012724855513575486,0.13105718152346182,null,null,null,null
0.010743706844946296,0.13752149087686946,null,null,null,null
0.007966420564461096,0.14184879644396262,null,null,null,null
0.002812036999965252,0.14628459791251955,null,null,null,null
0.0038031057698891635,0.13533138840116857,null,null,null,null
0.007569893048910443,0.14230384017135422,null,null,null,null
0.006578585621134442,0.1357614173211624,null,null,null,null
0.007768156531036292,0.14255147388051548,null,null,null,null
0.02164710329320527,0.12297270538339415,null,null,null,null
0.022638469322901592,0.12266750460105924,null,null,null,null
0.021250557055548965,0.123170369337162,null,null,null,null
0.015895840916448162,0.12671297005688897,null,null,null,null
0.016492012791898145,0.1263628449604192,null,null,null,null
0.02085597412683443,0.12343042840462759,null,null,null,null
0.018671101081238733,0.12473433691563832,null,null,null,null
0.02105423483456369,0.1232886904253023,null,null,null,null
0.022836742598708937,0.12263207652164827,null,null,null,null
0.001235161469604936,0.18013100179050928,null,null,null,null
0.013518542354997698,0.12934845728791683,null,null,null,null
0.014112751912222004,0.12873296021635472,null,null,null,null
0.01292312609565003,0.13059637513235778,null,null,null,null
0.002613850919366431,0.14859846918488057,null,null,null,null
0.005190797080088615,0.12759859207424226,null,null,null,null
0.005389048384933357,0.12887360335854564,null,null,null,null
0.004001337600036967,0.13361491429261707,null,null,null,null
0.0063803265654046645,0.13452635089984757,null,null,null,null
0.021448830158592988,0.1230684598264945,null,null,null,null
0.01569892470539532,0.12690636411073372,null,null,null,null
0.016690284965631217,0.12626379312576425,null,null,null,null
0.017681646614483893,0.12549131493320786,null,null,null,null
0.017879919090720252,0.12532199993143803,null,null,null,null
0.018473176125670766,0.12488649192874647,null,null,null,null
0.0015483313883792231,0.1702608710418125,null,null,null,null
0.013320277412491893,0.12967880305686602,null,null,null,null
0.014311023229588203,0.12852442949175974,null,null,null,null
0.013121396796433059,0.1301231531124451,null,null,null,null
0.0024156793695658966,0.1512501505850293,null,null,null,null
0.004992547621640494,0.12636828736015107,null,null,null,null
0.005587301339072266,0.13014083643228003,null,null,null,null
0.004199573457690409,0.13161477023288656,null,null,null,null
0.006182068502590436,0.13354070261864204,null,null,null,null
0.015500652843893403,0.12710836759657806,null,null,null,null
0.016888557194776034,0.12613773418317678,null,null,null,null
0.017483374184871316,0.1256674552082131,null,null,null,null
0.018078191613380902,0.12517392237959427,null,null,null,null
0.018276828081787464,0.12503233445125997,null,null,null,null
0.0018212993737726463,0.1630044055388327,null,null,null,null
0.00201939697987792,0.15847083470778364,null,null,null,null
0.00221752624614877,0.1546209301415619,null,null,null,null
0.0145092946293549,0.12829711295666466,null,null,null,null
0.004794300235868698,0.1272590245057838,null,null,null,null
0.005784804016515399,0.131353424215784,null,null,null,null
