"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
1.807520684596993,0.07872804465614405,2.3663711692563862,0.47208705973903603,null,null
1.807768823457465,0.07873588579475027,2.3665627542970173,0.4749180667382502,null,null
1.8050418428292831,0.07865891506815074,2.366754339337654,0.47772346099648266,null,null
1.8162080810734405,0.07898871334353455,2.366945924378295,0.48103980340784835,null,null
1.8057830889466486,0.07867791902952112,2.367137509420591,0.4830429381412872,null,null
1.806530674588661,0.07869852139699185,2.3673290944634413,0.4866874019369119,null,null
1.8047937042006021,0.07865291710025125,2.367520679506846,0.488112933814369,null,null
1.806034397336594,0.07868460218285045,2.3677142904003965,0.4907953588914192,null,null
1.8062825359620978,0.07869149060530636,2.367905874720591,0.4933890710909427,null,null
1.8045455655676834,0.07864703178768559,2.3680954346310417,0.49513935279761795,null,null
1.804297426941121,0.07864137492597492,2.368287019671717,0.4975285412608631,null,null
1.804049288314559,0.07863587125622915,2.368478604712397,0.5005100150692062,null,null
1.8038011496858677,0.07863047864625544,2.368670189753082,0.503140818450866,null,null
1.8035530110593054,0.07862526302771748,2.3688617747937717,0.5056107257327518,null,null
1.8033048724285166,0.0786201797358394,2.3690515379508206,0.5070680391394288,null,null
1.8030567337998356,0.07861523200681994,2.3692431236392473,0.5099398462603585,null,null
1.802808595175393,0.07861047060117078,2.3694365299224684,0.5125224764244745,null,null
1.8025604565467128,0.07860576344338258,2.369628114965376,0.51402327455548,null,null
1.802312317920151,0.0786012073621753,2.3698197000049896,0.5157656760435219,null,null
1.8020641792941194,0.07859678620967353,2.3700112850457087,0.5181859098244681,null,null
1.8018160406666952,0.07859243914464771,2.3702028700875313,0.5195257064324523,null,null
1.801567902035367,0.07858821092901845,2.3703944551282596,0.5212185779392657,null,null
1.8013197634075497,0.078584096916793,2.370586040168992,0.5239431315064556,null,null
1.801071624787345,0.07858008669292388,2.3707776252097297,0.5252407312979869,null,null
1.800823486158666,0.07857615609511294,2.370967574128211,0.527735277723129,null,null
1.8005753475257489,0.07857232228505451,2.3711591597478017,0.53027662190975,null,null
1.8003272088991882,0.0785686475875599,2.3713523803385685,0.5316361663269923,null,null
1.8000818742419706,0.07856500962845325,2.3715439653815236,0.5343563950478012,null,null
1.7998337358688845,0.07856160871515652,2.371735550421185,0.5370711308811795,null,null
1.7995827930152695,0.07855819163436961,2.3719271354619513,0.5391460018303761,null,null
1.7993346543865907,0.07855493644105123,2.372118720503821,0.541018215991139,null,null
1.7990865157579115,0.07855180533110252,2.372310305544596,0.5438208937636211,null,null
1.7988383771334706,0.07854880864194635,2.372501890585376,0.5448329130865623,null,null
1.7985902385047918,0.07854593976220169,2.37269347562616,0.5471315399466511,null,null
1.798342099878232,0.07854323881505687,2.3728848208472053,0.5483686469779719,null,null
1.798095899746429,0.07854060035928963,2.3730764059742775,0.5497252188996855,null,null
1.7978477612982322,0.07853819872443765,2.3732682307551394,0.5510739238900527,null,null
1.7975976839943162,0.07853586593341438,2.3734598157981415,0.5530235570121703,null,null
1.7973495453656378,0.07853372027620263,2.3736514008378493,0.5541037347892526,null,null
1.7971014067454347,0.0785316650961633,2.373842985878662,0.5548567651855612,null,null
1.7968532681167575,0.07852980281158771,2.374034570920579,0.5582093548914291,null,null
1.7966051294859606,0.07852811638216477,2.3742261559614,0.5598028774301643,null,null
1.7963569908594017,0.0785265658518807,2.374417741002226,0.5608579956696162,null,null
1.7961080647178664,0.07852515226321556,2.374609326043057,0.5640563345239539,null,null
1.7958599260145303,0.0785239047883925,2.3748020675676598,0.5655377387828834,null,null
1.7956125749733693,0.07852288568046029,2.3749936522073694,0.5685416852936597,null,null
1.7953644363446923,0.07852195139696423,2.3751840811721747,0.5710587115885796,null,null
1.795116297716015,0.07852125327049024,2.3753756662152226,0.5728323421803394,null,null
1.7948681590915758,0.07852069486212115,2.3755672512549766,0.5741268354832892,null,null
1.7946200204650173,0.07852033840375884,2.375758836295835,0.5768961849010399,null,null
1.7943718818384593,0.07852010189656962,2.375950421337797,0.5795827290363753,null,null
1.794121632846615,0.07852010610818697,2.3761420063786645,0.5810128714236884,null,null
1.7938734940254502,0.0785202305060577,2.376333591419536,0.582279493729802,null,null
1.7936274659524303,0.07852053741830792,2.376525176460412,0.5849717068352943,null,null
1.7933793273237535,0.07852100476517042,2.3767182946220773,0.5850445375911492,null,null
1.7931311886993149,0.07852162813556518,2.37690987913326,0.5859831588620027,null,null
1.7928830500706388,0.07852243491166594,2.3770999315896653,0.5883082363892005,null,null
1.7926349114419629,0.07852334118368309,2.377291516632759,0.5896114939774582,null,null
1.7923867728143466,0.07852440054453591,2.377483101672558,0.591745534978083,null,null
1.7921359817179836,0.07852561969394929,2.3776746867134615,0.5920014352178966,null,null
1.7918865965980542,0.07852691029080416,2.3778662717554684,0.5949518721790485,null,null
1.7916411105723355,0.0785282839339704,2.3780578567963806,0.5963263085979883,null,null
1.7913942183028226,0.07852974707339799,2.3782494418372977,0.5974799476612936,null,null
1.7911460796741465,0.07853133611622229,2.378441026878219,0.6000492501241029,null,null
1.7908979410497088,0.07853298003978164,2.3786326119191443,0.6011951171344291,null,null
1.7906498024210338,0.07853467705212092,2.3788241969622734,0.604344530351793,null,null
1.7904016637934184,0.07853641459621383,2.3790157820076065,0.6070156596588774,null,null
1.7901535251674403,0.07853822994255898,2.3792073670507445,0.6092410690088481,null,null
1.7899053865419436,0.07854000627475165,2.3793989520905874,0.6106325410834073,null,null
1.7896572479105723,0.07854184318999793,2.3795905371315356,0.6135165224213923,null,null
1.7894091092818973,0.07854366181718336,2.379782122173587,0.6148768200892276,null,null
1.7891609706574603,0.07854548405442505,2.379971253041154,0.6179949016789404,null,null
1.788912832028786,0.07854729257024402,2.3801628389261076,0.6180809069705538,null,null
1.788664693400112,0.07854908428265578,2.3803516274368786,0.6197363969389253,null,null
1.7884188776638164,0.07855086172309163,2.3805379643728917,0.623277030889156,null,null
1.788170739254268,0.07855262091059671,2.3807295494159444,0.6236465841082107,null,null
1.7879202775183274,0.07855439471662141,2.3809211344612002,0.625340020784555,null,null
1.7876721388896533,0.07855611800957596,2.381112719504502,0.6258175302520372,null,null
1.78742400026098,0.0785578585764013,2.3813043045445696,0.6276673289794373,null,null
1.7871758616323061,0.07855959603369438,2.381495889585501,0.6282887902219793,null,null
1.7869277230078702,0.07856134237783667,2.381687474627536,0.6283673831762436,null,null
1.786679584379197,0.07856311673688976,2.381883251685764,0.6306589651176815,null,null
1.786433665524164,0.07856491406632315,2.3820748352937344,0.6307945901476317,null,null
1.786185527101068,0.0785667518721774,2.3822622297518343,0.632362102244304,null,null
1.7859351684974147,0.07856869385627815,2.382453814791621,0.6324423847081565,null,null
1.7856870298687424,0.0785706525039439,2.3826453998290065,0.6327996570257821,null,null
1.7854388912400692,0.07857271321050242,2.382836984868597,0.6342057187214528,null,null
1.785190752615634,0.07857484788856899,2.3830285699176526,0.6329754714839928,null,null
1.7849426139869615,0.07857708411057868,2.3832201549634724,0.6349990100326535,null,null
1.7846944753582892,0.07857941856317104,2.383411739998736,0.6347846117565384,null,null
1.7844473059775408,0.07858184546434342,2.3836033250351045,0.6360149951584582,null,null
1.7841991674429694,0.07858441724184594,2.3837949100789464,0.6376985668100406,null,null
1.78395005947651,0.07858715252046125,2.383986495124157,0.638733931519932,null,null
1.7837019208478377,0.07859000700447458,2.384178080162469,0.6416555536227156,null,null
1.7834537822234036,0.07859302581522495,2.384369665199361,0.6433299555163223,null,null
1.7832056435947317,0.07859625711174281,2.3845612502424998,0.6457201356398659,null,null
1.7829575049660598,0.07859963300675814,2.384752835285763,0.6488485342963123,null,null
1.7827093663384477,0.07860330373921834,2.3849444203290306,0.6516226601127737,null,null
1.782459470952079,0.07860718783668277,2.3851360053712622,0.6536632003969551,null,null
1.7822113321592887,0.07861130601229151,2.385327590412399,0.6565464853234956,null,null
1.7819649504556117,0.07861569980959979,2.3855191754545197,0.6581996586642808,null,null
1.7817168118269409,0.07862038658744767,2.3857107604952135,0.6620002475918686,null,null
1.7814686731982696,0.0786253849618098,2.3859023455420756,0.6651099566191777,null,null
1.7812205345738363,0.07863073732977066,2.3860939305950395,0.6673014008212562,null,null
1.7809723959451655,0.07863639047125379,2.386285515641783,0.6692629705232981,null,null
1.780724257316495,0.07864239063525488,2.3864771006792527,0.673587689396464,null,null
1.7804734243556357,0.07864884240538611,2.3866686857225594,0.6727680481834305,null,null
1.78022528548084,0.0786556170070042,2.3868602707658675,0.6748981752803955,null,null
1.7799798414347214,0.07866263125145365,2.3870518558081426,0.6743881271249039,null,null
1.7797317028060506,0.0786701181212254,2.38724344084932,0.6727801572914168,null,null
1.7794835641816178,0.07867795585383054,2.3874350258857726,0.672737557755637,null,null
1.779235425552948,0.07868618135460285,2.387626610929303,0.6724417785978785,null,null
1.7789872869242784,0.07869476259504979,2.3878181959701856,0.6705753154488652,null,null
1.7787391482956085,0.07870368213594378,2.3880097810089778,0.6702418850700087,null,null
1.778491009671058,0.07871297013372322,2.3882013660503643,0.6681040116453043,null,null
1.778242871042389,0.07872259521172865,2.388392951093586,0.6679046979022752,null,null
1.777994732413837,0.07873253404969115,2.3885845361369324,0.6674716337697877,null,null
1.7777465937851682,0.0787428198810696,2.388776121180283,0.6674892638937181,null,null
1.7774984551564985,0.07875340000507593,2.388970989710988,0.6672115765720781,null,null
1.7772503165320668,0.07876423387183282,2.3891625736520328,0.6663852576548679,null,null
1.777002177903398,0.07877536922157619,2.389350876308328,0.6683617880002568,null,null
1.776754039275259,0.07878671894485761,2.389542461347249,0.6650453846357223,null,null
1.7765059006442838,0.07879829526987837,2.38973404638842,0.6679119154729125,null,null
1.7762577620193223,0.07881013272870532,2.389925631429596,0.6684686163177114,null,null
1.7760096233929608,0.0788221212454232,2.3901172164707756,0.6680675917210128,null,null
1.7757614847642922,0.07883430148768933,2.390308801508328,0.6705353964765303,null,null
1.7755133461398613,0.07884662923897066,2.3905003865517167,0.6722292679629455,null,null
1.775265207511193,0.07885909886893307,2.390691971595106,0.6721771178142742,null,null
1.7750170688825249,0.0788716598368886,2.3908869305759617,0.6743863446092424,null,null
1.7747708998561291,0.07888429511342296,2.3910785144930062,0.6775153009448615,null,null
1.774522761415306,0.07889690839437351,2.3912667267239276,0.6781968082309329,null,null
1.774272653000759,0.07890982212678954,2.391458311762233,0.6788450870094663,null,null
1.7740245143720907,0.07892260562908104,2.391649896797736,0.6795118274813011,null,null
1.773776375743424,0.07893538889003247,2.3918414818389526,0.680146690657567,null,null
1.773528237114756,0.07894811545741336,2.392033066880172,0.6829902540472905,null,null
1.7732800984903265,0.07896087525740288,2.3922246519229553,0.6816477376519108,null,null
1.7730319598616593,0.07897346647043489,2.392416236966352,0.6831985205894409,null,null
1.772786547239672,0.07898603123095588,2.3926078220103033,0.6869591593716053,null,null
1.7725384088654095,0.07899836050958607,2.3927994070547665,0.6863767371831142,null,null
1.7722875439798957,0.07901094626434947,2.3929909920997035,0.6905912521089633,null,null
1.7720394053512294,0.07902318052603075,2.3931825771399486,0.6909089439801817,null,null
1.7717912667225622,0.0790352678515977,2.3933741621776203,0.6917867031529694,null,null
1.7715431280981333,0.07904721826015763,2.393565747218872,0.6942694159910309,null,null
1.771294989469467,0.07905898612711913,2.3937573322601278,0.6951677749277243,null,null
1.771046850840801,0.07907061318314956,2.3939489173013877,0.695806378413924,null,null
1.770798712212135,0.0790820313032287,2.3941405023442104,0.6983658465663257,null,null
1.770550573587706,0.07909326126456916,2.3943320873876464,0.69901214784752,null,null
1.7703024349590406,0.07910432046895666,2.3945236724259265,0.6987978547650264,null,null
1.7700542963303743,0.07911509317882529,2.394715257465149,0.7004564543945012,null,null
1.7698061577017092,0.0791257091029129,2.394906842515299,0.7017524327939257,null,null
1.769558019073043,0.07913611438048859,2.3950984275608636,0.701065120028444,null,null
1.7693098804464964,0.079146232329891,2.395290012599111,0.7033330947559892,null,null
1.7690617418167718,0.07915616160139563,2.395481597634691,0.7072697504185298,null,null
1.7688108771866289,0.07916577504255394,2.4493169947558315,0.698454306562764,null,null
1.7685627383040476,0.07917526124696003,2.4495085797923157,0.7005587617009071,null,null
1.7683173259381917,0.07918414261732502,2.4497001648345114,0.6995589139385078,null,null
1.768069187309527,0.0791929657876437,2.4498917498767097,0.7005182802114123,null,null
1.7678210486766248,0.07920146959602395,2.4500833349209894,0.7009084089025054,null,null
1.7675729100521975,0.0792096260926665,2.450274919965392,0.6994734602383277,null,null
1.767324771425652,0.07921749069956283,2.450466505009798,0.7019643859769691,null,null
1.767076632795928,0.07922501435040266,2.4506617810270157,0.7029643434213209,null,null
1.7668265245713421,0.07923222944832176,2.450853365007887,0.6998784083509061,null,null
1.7665783857635422,0.07923916293090631,2.4510412601436533,0.7026546056894787,null,null
1.766332216917351,0.07924558996381222,2.451232845180968,0.7027335761630502,null,null
1.698342232948163,0.07886334914208128,2.4514244302231867,0.7028491190046102,null,null
1.6985903715746753,0.07887033800571697,2.451616015265409,0.7018277579831885,null,null
