"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
0.6263089204667266,368.18094524699137,2.403535631447415,2117.0418790870576
0.6269044531717309,367.8941007878302,2.4036887997156255,2126.2214426510272
0.6298821166810025,366.480852716187,2.400012761322361,2122.6190451258462
0.6265074313676876,368.08517846878766,2.3998595930575246,2121.482084072206
0.6267059422697085,367.9896516625592,2.4046078093091716,2119.647030393241
0.6312716929889404,365.8502167313493,2.4033824631790526,2120.941089923761
0.631073182089014,365.9386362921451,2.403841967980218,2107.8314954792404
0.6300806275830415,366.38916514214696,2.400165929588205,2123.101705167864
0.6314702038888678,365.76248044683456,2.3997064247927056,2123.987682971663
0.63087467118697,366.02762093634834,2.4044546410430185,2124.031164020775
0.6302791384829624,366.2979259179167,2.4026166218351843,2111.5076938744032
0.6344478189427315,364.5279097908962,2.4027697901032536,2118.428597951797
0.6346463783026762,364.45113290294023,2.4039951362461007,2125.535036412174
0.6328597801947446,365.16711102531036,2.4032292949109775,2111.4157292230643
0.6326612692905726,365.25028402592466,2.4003190978540343,2117.8239706213467
0.631668714788796,365.67533903213655,2.3995532565245323,2123.3974658319507
0.6306761602828084,366.1171881070951,2.4016976122407576,2107.156209408516
0.6304776493807661,366.20726450006987,2.4015417462103628,2102.0683631901597
0.6342493080305589,364.6053675484768,2.4043014727771315,2122.839501182457
0.6348448892026214,364.37522481462145,2.4041483045122494,2115.762605110554
0.6330582910967987,365.0846727696013,2.402463453566831,2096.907586262006
0.6324610920743525,365.33405584801704,2.402922958371324,2110.0181110542717
0.6318672256887256,365.5888986622253,2.4030761266395486,2112.952295071615
0.634050845598611,364.6834499811729,2.4004722661188764,2118.8246377658716
0.6350434001046856,364.30009860402885,2.3994000882528534,2116.187686156313
0.6322625808277761,365.41936485476526,2.4018507805085076,2109.560845771949
0.6332553903190038,365.00411409381877,2.4013885772446772,2119.33167838581
0.632065736590775,365.50298519514445,2.402310285299797,2112.5172359107414
0.6338523346965514,364.7623202781666,2.400625434385011,2107.7528419071446
0.6352432257436468,364.2246801727276,2.3992469199846664,2122.9773802129803
0.637822552712507,363.324254399363,2.4020039487745772,2111.7907343428374
0.6376240418125472,363.38947756062,2.4012381074461975,2107.7411530512427
0.6334539015138833,364.9223918424955,2.40215711703722,2105.914726338997
0.6336538237966117,364.8420811246415,2.4007786026508438,2115.633781380958
0.6354417363697654,364.1516866051974,2.3990937517166326,2114.818313200632
0.6380210636145867,363.2595842951999,2.4010849391802367,2123.618160575015
0.6374255309123233,363.4553480337409,2.4009317709153883,2109.34354366517
0.635638932804529,364.07870644193906,2.3989405834452437,2118.532377568424
0.638219574516667,363.1956634662974,2.3987874151770616,2120.1073182221157
0.6372270200123655,363.5218763427564,2.3986342469134203,2110.6945501565683
0.6358374437044788,364.00676739917145,2.398481078651031,2106.414453593717
0.6415942598288817,362.20611881372776,2.397255732522837,2094.510022359761
0.6417927707288614,362.1539677758349,2.397405190086065,2078.8621618620064
0.6370285091126736,363.5891023062351,2.3983279103840367,2106.9105033260494
0.6384180854187487,363.13223320953523,2.3971025642579735,2091.5868217761345
0.6360359546065485,363.935470078626,2.397558359328925,2102.3191693765325
0.6413957489289032,362.25907561137774,2.3981747421163093,2099.076478309515
0.641991281628842,362.10235312615015,2.3977152373225272,2097.302002126446
0.6368299982116584,363.65699209854967,2.396949395993183,2108.3592296622874
0.638616596318712,363.0695298826583,2.3961835546648906,2112.0583094818835
0.6362360738359734,363.863731502056,2.396030386400381,2117.8651239266787
0.6411972380289255,362.3125918280268,2.3980215738537405,2109.7941302242957
0.6421897925309424,362.05163970750925,2.3978684055881834,2089.6117327654165
0.6366314873117033,363.72525842578847,2.3967962277273855,2095.844151370731
0.6388151072186774,363.0073053408124,2.394345535464718,2107.976369651588
0.6364345844035909,363.79449527197653,2.3944987037317405,2134.9852209941005
0.6402046835226961,362.5902789259735,2.3963367229306964,2098.3250723870055
0.6400061726206056,362.6478484640152,2.395877218135601,2109.3318281050033
0.6409987271289488,362.36680819253246,2.396643059461575,2098.745702750703
0.6423883034351624,362.0015328466737,2.396489891196775,2105.6325301182023
0.6390136181207616,362.94572560959966,2.3941923671975474,2129.8038039566945
0.6404031944269062,362.5333843761823,2.3946518719953382,2137.5615970004073
0.6398076617206349,362.70613168481657,2.395724049869528,2126.3505285926394
0.6408002162268547,362.42159596336006,2.394039198935054,2117.1466048322814
0.6425868143351455,361.9520341910532,2.3948050402634764,2140.734280028097
0.6392121290207283,362.88482188175925,2.395570881603729,2117.4555181915152
0.6406017053268795,362.4771386697682,2.3938860306727796,2098.5604153219824
0.639609150820665,362.7650430883984,2.394958208534825,2120.512312204015
0.6427827805854172,361.9042944921744,2.3954177133389414,2123.2653383332126
0.6429812920112961,361.8557594517527,2.3926511124895535,2052.9957562369973
0.6394106399206961,362.82457772595893,2.3928042850524363,2042.188243321833
0.6439752094364887,361.625380401164,2.3937328624105447,2099.855366715108
0.6437766982936927,361.6700931416089,2.3951113768028165,2123.5602925800854
0.6431823470372208,361.80802480389207,2.3952645450708103,2138.5786199670474
0.6441749015392864,361.58119127318366,2.392497939926672,2044.2088088067885
0.6435793688371966,361.7150909073222,2.392957457610922,2057.502485843431
0.6433808579372082,361.76110415125055,2.393579694145172,2081.956415487195
0.6443734124435161,361.5379983503779,2.3923447673681904,2038.946837873173
0.6445719233435089,361.4954502235827,2.3931106301694105,2051.4986473271074
0.6447706160034885,361.4538269728233,2.3934240397738944,2081.4525573505102
0.644969126868305,361.4129950973719,2.3932660929672562,2076.4865260791785
0.6451674560456133,361.37300688773064,2.3921915948097117,2040.7349633213466
0.6453659669456104,361.3338147385402,2.3909662143265384,2081.234198895176
0.6455644778456084,361.29562285436486,2.3911193868850047,2081.765396338813
0.6457645337147976,361.25791195180483,2.392038422246835,2058.8002803813974
0.6459630442982582,361.22167913294425,2.3880559356786013,1997.9572858200213
0.6461600105477273,361.1863974543885,2.388209108237037,2001.8506511429584
0.6463585214519665,361.15178834757006,2.390813041765875,2093.4580103444146
0.6465570323519689,361.11808601198203,2.3912725594456723,2086.8236061251064
0.6467572901510626,361.08494678860717,2.3915789045670124,2076.2481818347596
0.6469558006958237,361.05309629752696,2.3914257320063412,2075.915058240116
0.6471525650541023,361.02260252176995,2.391885249688358,2052.7166048835616
0.647351075954109,360.9926833757088,2.3879027631201684,2015.299749314017
0.6475495868541166,360.9634457420482,2.388362280799872,2022.8025933079132
0.6477480977557144,360.9358415947239,2.390659869205212,2083.0590729479636
0.6479466086557236,360.9087555122518,2.391732077129884,2058.8867062935706
0.6481451195562642,360.8833516274748,2.3877495905573385,2003.584086788655
0.648343630460513,360.8583027024553,2.3885154533583095,2010.4480842363498
0.6485421413626439,360.8350753903877,2.3897429807662807,2077.0256717598986
0.6487406522621275,360.8122723545833,2.3895893783995406,2064.486771939067
0.648939163162142,360.79132394296914,2.3905066966445516,2079.7522550863278
0.6491376740626869,360.7707906038109,2.38759641799451,2021.9644099312839
0.6493361849627031,360.75218405101674,2.3886686259167504,2026.3614268855429
0.6495346958648389,360.73402874831623,2.3898940064024745,2061.8583052834592
0.6497332067664457,360.7177124844992,2.3894353914394966,2069.720308745684
0.6499317176643459,360.70205648157196,2.3903535240827924,2087.7929830624744
0.6501302285648959,360.6880985200081,2.3888217984795905,2032.8973668605483
0.6503287394691541,360.6747691459401,2.3874432454338823,2010.4907346336718
0.6505272503712946,360.6633267319825,2.3900471789631283,2084.1721601596864
0.6507257612707877,360.65260555880525,2.3892826497332122,2061.5650786541305
0.6509242721708115,360.64352773877323,2.390200351523234,2075.5905786839294
0.6511227830713658,360.63520515676015,2.388974971042433,2047.3791991857304
0.6513212939713914,360.62845660950563,2.3872900728754556,2028.4886139618882
0.6515198048714179,360.6222742407572,2.3891281436008773,2051.3710573091657
0.6517183157735643,360.6176299865764,2.386371037512836,2036.6602204438454
0.6519168266735923,360.6137471681457,2.3865242100734516,2032.1235032152067
0.6521153375736222,360.61150274418037,2.387136900314832,2032.3679137481718
0.6523138484778898,360.6099413035587,2.386217864953322,2020.0534450914413
0.6525123593800395,360.6096211282132,2.386677382635169,2028.9629812702178
0.6527108702800717,360.61022369831494,2.386983727754209,2047.3044408218152
0.6529093811801048,360.6119890201404,2.386064692393809,2021.785006568683
0.6531078920801388,360.6146354614708,2.386830555195788,2041.5519660542468
0.6533040885658625,360.617706333002,2.385911519833199,2016.693462574848
0.6535025999346131,360.6226133750902,2.3857583472725903,2006.8085145516452
0.6537034247823652,360.6274017699761,2.3856035512816844,1990.9405719094698
0.6539019356866401,360.6335574305184,2.38545075579268,2002.7391146140224
0.6541004465866784,360.64030529560563,2.3852992072058834,1997.0329680665336
0.6542980062724516,360.64738804873406,2.385145657033471,1984.0752958773753
0.6544965173669577,360.6557594196635,2.3849924844706716,1991.24430892251
0.6546959792889188,360.6642302859582,2.384839311907874,1985.9096872568537
0.6548944901889612,360.6735432174688,2.3846861393494763,1992.5928386431901
0.6550930010890044,360.68321874551333,2.3845329667910806,1986.1280877268814
0.6552919239805418,360.69366890182823,2.384379794228288,1974.9498663121378
0.6554904347974034,360.704322110725,2.3842266216654973,1978.7459799223861
0.6556885337912585,360.71568255747206,2.384073449107106,1980.5872765918614
0.6558870446955428,360.72741632441983,2.3839202765487175,1977.2743768875603
0.6560855555955903,360.73953602822166,2.383767103985932,1981.8661543124106
0.6562858416901263,360.7526144536066,2.383613931427546,1975.4997621672642
0.6564843522344149,360.7651335270573,2.383460758869163,1970.8060888568154
0.6566810882978582,360.7789265948109,2.383307586306383,1984.0868044160395
0.6568795991979097,360.7926281938181,2.3831544137458027,1990.8248580619222
0.6570781100979621,360.80687811262135,2.3830012411852253,1989.3645610723013
0.6572785065459031,360.822067805217,2.382848068624649,1987.8686276742774
0.6574770170664047,360.8365589692552,2.382694896066275,1989.9690153134595
0.6576736428002438,360.8523405121807,2.3825417235057023,1997.3843461644694
0.6578721537045372,360.86806859987365,2.382388550944032,1997.8499433635275
0.6580706646045937,360.88446070980837,2.3822353783834633,2001.2211152766336
0.6582691755035925,360.90121100659945,2.3820822058239957,1994.8095910285938
0.65846768640577,360.9182999759621,2.3819290332639804,1999.4430765724012
0.6586661973068889,360.935828395279,2.3817758607034167,1991.2172620341096
0.6588647082069495,360.9536768725154,2.3816249488433594,1988.7446223687077
0.6590632191070112,360.97184772680447,2.381471752377538,1981.197598187175
0.659261730008133,360.99042272984616,2.3813179769729955,1978.2665363535928
0.659460240908196,361.0093954837424,2.381164829398452,1972.0704272726928
0.65965875180932,361.0287251343252,2.381009997900075,1958.4904970185808
0.6598572627136224,361.0483712731184,2.380856825341721,1965.6467585528706
0.660055773613688,361.06835610437906,2.3807036527833696,1964.5058217758583
0.6602542845126959,361.0885918192333,2.380550480220621,1958.295012952508
0.6604527954148824,361.10918329495075,2.380397307657874,1956.0939101180832
0.6606513063160104,361.1301195722176,2.380244135099527,1943.5709423113524
0.66084981721608,361.15131187344537,2.380090962541183,1944.2226499934975
0.6610483281161506,361.1728098064395,2.3799377899784413,1939.0357225328216
0.6612468390172814,361.1946501860385,2.3797846174200994,1938.6928727852548
0.6614453499173535,361.21675952236194,2.3796314448617606,1940.8222564461055
0.6616438608184864,361.2391411935207,2.379478272299025,1933.0861037700397
0.6618423717227978,361.2617621226275,2.3793250997384896,1926.0031052674065
0.6620408826249913,361.2846593724191,2.3791719271779566,1918.8833230305015
0.6622393935240077,361.3077557719933,2.3790187546174244,1927.6864985278357
0.6624379044240847,361.33098942345333,2.378865582056895,1921.0355080991676
0.6626364153252216,361.3545754940173,2.378712409496367,1924.0623073580227
0.6628328544731672,361.37726276612375,2.3785592369380404,1917.9313860987495
0.6630313657867873,361.40161262707255,2.3784060643775167,1919.6589984595605
0.6632319480265193,361.4250116882062,2.378252891815894,1911.3008538213562
0.6634304589266004,361.4489833011303,2.3780997192564723,1916.4972551381065
0.663628969827742,361.4727539409749,2.3779465466970535,1917.4969379387528
0.6638253965481159,361.49555027630305,2.3777933741365374,1907.4375350447403
0.6640239078657186,361.51984381877696,2.377640201576022,1920.8290447945017
0.6642245025332901,361.54299382181546,2.3774858114460087,1905.9565741611498
0.6644230134333758,361.56647092765553,2.377333341104155,1903.7561520849115
0.6646215243345216,361.58952994255276,2.377181386642487,1905.9054766767756
0.6648193142530694,361.6121054036281,2.3770275113350787,1907.2676672904636
0.6650178252966424,361.6348155976721,2.376874338776773,1909.6178436211933
0.665217057035846,361.65702027489544,2.3767211662140695,1905.1939819368022
0.6654155679359358,361.67898083362076,2.376567993651368,1895.335285509819
0.6656140788370863,361.70062431778155,2.3764148210930665,1891.8129198742424
0.6658132319595051,361.72204494856334,2.3762616485347676,1889.6642099059393
0.6660117427340972,361.74276851694026,2.3761084759720714,1888.3124695601023
0.6662096115426607,361.7633665909718,2.3759553034137753,1898.9890975818266
