Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.37023628,320.3934681
1.369938501,320.3599587
1.369342943,320.2960649
1.369640722,320.3274078
1.369045163,320.2659738
1.365174036,320.0272581
1.365471815,320.0331824
1.36696071,320.0970736
1.367258489,320.1160116
1.368747384,320.236794
1.362494025,320.0770209
1.362194577,320.0920123
1.364876257,320.0237669
1.365769594,320.0415243
1.366662931,320.0799511
1.367556268,320.1367989
1.368447697,320.2097858
1.362791804,320.0631798
1.361898223,320.1093678
1.364578478,320.0226239
1.366067373,320.0521882
1.367856552,320.160182
1.366365152,320.0650806
1.368152422,320.1832681
1.363089583,320.0509422
1.361602114,320.1279437
1.364280699,320.0239006
1.363387362,320.0415086
1.361302908,320.1493656
1.353858432,320.9336084
1.353560653,320.9552875
1.36398292,320.0269493
1.363685141,320.0332728
1.361005129,320.1719018
1.354156211,320.9099659
1.353262874,320.9748528
1.36070735,320.1969616
1.352965095,320.9921927
1.35445399,320.8844098
1.360409571,320.2233326
1.352667316,321.0074777
1.35475177,320.8570135
1.360111792,320.2511683
1.352369537,321.0206029
1.355049549,320.8279652
1.347902852,321.0374111
1.347605073,321.0334927
1.359814013,320.2808633
1.352071758,321.0315896
1.355347676,320.7972933
1.348200631,321.0413967
1.347307294,321.0293046
1.358325118,320.4487058
1.358622897,320.4132074
1.359516234,320.3118861
1.355642762,320.765964
1.351773979,321.0406083
1.34849841,321.045468
1.347009514,321.0250572
1.358027339,320.4845756
1.358920676,320.3782844
1.359218455,320.3444973
1.351178421,321.052851
1.350880642,321.0563937
1.3514762,321.0476003
1.356240665,320.6985249
1.356538444,320.6635537
1.355940193,320.7324923
1.348796189,321.0493968
1.346711735,321.0206044
1.35772956,320.5206364
1.350582863,321.0586264
1.356836223,320.6282716
1.349094731,321.0529811
1.346413956,321.0159044
1.344031724,320.976481
1.343733945,320.9729469
1.357431781,320.5566288
1.357134002,320.5925382
1.350285084,321.0593286
1.349389087,321.0559709
1.346116177,321.0110745
1.344329503,320.9807037
1.343436166,320.9703817
1.34224505,320.9737366
1.341947271,320.9784554
1.349987305,321.0589637
1.349686104,321.0577857
1.345818398,321.0060638
1.344627282,320.985496
1.343137805,320.9691965
1.342544856,320.9708786
1.341649492,320.9848119
1.345520619,321.0009292
1.344925061,320.9905815
1.342842053,320.9691431
1.341351713,320.9932986
1.340160597,321.0484722
1.339862818,321.0672661
1.34522284,320.9956847
1.341053934,321.0032516
1.340458376,321.0308237
1.340756155,321.0163853
1.339565038,321.089362
1.339267259,321.1128838
1.33896948,321.1399018
1.338671701,321.1687407
1.338373922,321.1997026
1.338076143,321.2330077
1.337778364,321.2686073
1.337480585,321.3059535
1.337182806,321.3452729
1.336883101,321.3861484
1.336587811,321.4279717
1.336291959,321.470311
1.33599169,321.514645
1.335693911,321.5588424
1.335396132,321.6033827
1.335098353,321.6480434
1.334800574,321.6925493
1.334502795,321.7365611
1.334205016,321.7797935
1.333907237,321.8216863
1.333609458,321.8622616
1.333311679,321.9011038
1.3330139,321.9380141
1.332716121,321.9728121
1.332418342,322.0053953
1.332120562,322.0355719
1.331822783,322.0631744
1.331525004,322.0880907
1.331227225,322.1103715
1.330929446,322.1303233
1.330629985,322.1472323
1.330333617,322.1623696
1.330037521,322.1747645
1.32973833,322.1858862
1.329440551,322.1948903
1.329142772,322.2022144
1.328844993,322.208019
1.328547214,322.2122243
1.328249435,322.2152712
1.327951656,322.217013
1.327653877,322.2177341
1.327356098,322.2180031
1.327058319,322.2174866
1.32676054,322.215941
1.326462761,322.2132768
1.326164982,322.2099164
1.325867203,322.2060695
1.325569424,322.2017437
1.325271645,322.1970534
1.324973866,322.192004
1.324676086,322.1869368
1.324375601,322.1819595
1.324078155,322.1772412
1.323783083,322.1731305
1.32348497,322.1691314
1.323187191,322.1655872
1.322889412,322.162586
1.322591633,322.1601797
1.322293854,322.1583474
1.321996075,322.1574072
1.321698296,322.1569903
1.321400517,322.157466
1.321102738,322.1584749
1.320804959,322.1603221
1.32050718,322.1626156
1.320209401,322.1656519
1.319911622,322.1691537
1.319613843,322.1732194
1.319316064,322.1775813
1.319018285,322.1825034
1.318720506,322.1875109
1.318422727,322.193013
1.318121511,322.1988446
1.317824476,322.2049212
1.317530135,322.2112203
1.31723161,322.2179827
1.316933831,322.2248663
1.316636052,322.2321731
1.316338273,322.2397647
1.316040494,322.2477739
1.315742715,322.2560287
1.315444936,322.2647965
1.315147157,322.2736384
1.314849378,322.2829226
1.314551599,322.2925083
1.31425382,322.3023357
1.313956041,322.3124774
1.313658262,322.3228589
1.313360483,322.3333515
1.313062704,322.3440672
1.312764925,322.3548552
1.312467146,322.3655728
1.312169367,322.3761863
1.311871588,322.3864905
1.311573209,322.3965239
1.311277444,322.4059635
1.310980265,322.415038
1.310680472,322.4236542
1.310382693,322.4316783
1.310084914,322.4392534
1.309787134,322.4464315
1.309489355,322.4531014
1.309191576,322.4595328
1.308893797,322.4656353
1.308596018,322.4713654
1.308298239,322.477064
1.30800046,322.4825189
1.307702681,322.488187
1.307404902,322.4937941
1.307107123,322.4997054
1.306809344,322.505926
1.306511565,322.512673
1.306213786,322.5199236
1.305916007,322.5282758
1.305618228,322.5373189
1.305318504,322.5485026
1.3050232,322.5600439
1.304727366,322.5743114
1.304427112,322.5895029
1.304129333,322.6071739
1.303831554,322.6258392
1.303533775,322.6473545
1.303235996,322.6699018
1.302938217,322.6955383
1.302640438,322.7224505
1.302342658,322.7526071
1.302044879,322.7847879
1.3017471,322.8190949
1.301449321,322.8560468
1.301151542,322.8960404
1.300853763,322.9387316
1.300555984,322.9844043
1.300258205,323.0328851
1.299960426,323.0847005
1.299662647,323.139587
1.299364868,323.1981822
1.299065392,323.2600817
1.29876901,323.3258187
1.298472928,323.3938099
1.298173752,323.4668879
1.297875973,323.5422219
1.297578194,323.6215169
1.297280415,323.7032049
1.296982636,323.7884191
1.296684857,323.8760427
1.296387078,323.9670084
1.296089299,324.0601624
1.29579152,324.1562317
1.295493741,324.254167
1.295195962,324.3546917
1.445574377,320.6749906
1.445276598,320.7069144
1.445872156,320.6422921
1.444978819,320.7384474
1.446169935,320.6090832
1.44468104,320.7694028
1.446467714,320.5753781
1.444379585,320.8000139
1.438725459,321.3012962
1.439023238,321.2781906
1.446765493,320.5413603
1.44408112,320.8304518
1.43842768,321.323755
1.439321017,321.2550999
1.447956609,320.4008016
1.447063272,320.5066919
1.443787017,320.8593808
1.438129901,321.3458265
1.439618796,321.2312041
1.44765883,320.436477
1.447361051,320.4716856
1.441703249,321.0549847
1.442001028,321.0282519
1.443489924,320.8884133
1.437831595,321.367215
1.439916575,321.2072038
1.44140547,321.0814287
1.442298807,321.0011387
1.443192144,320.9172068
1.43217432,321.6167332
1.431876541,321.6234283
1.436045447,321.479784
1.435747668,321.4952688
1.437535879,321.3879706
1.440214354,321.1828041
1.442596586,320.9734494
1.441107691,321.1073747
1.442894365,320.9454833
1.423836507,322.1256637
1.424134286,322.0849307
1.429792088,321.6725467
1.430089867,321.6646318
1.432472099,321.6099128
1.43157689,321.6301614
1.436343227,321.4632354
1.435449889,321.5100285
1.437238628,321.4077728
1.440512133,321.1579669
1.440809912,321.1328863
1.423538728,322.1683677
1.424432065,322.0460715
1.428005413,321.7411511
1.427707634,321.7569967
1.429494309,321.6817785
1.430387646,321.657132
1.432769878,321.6026106
1.431281644,321.6365753
1.436641006,321.4457092
1.43515211,321.5234925
1.436938785,321.4274129
1.423240949,322.2126364
1.424731299,322.0092602
1.433067657,321.5948844
1.428303192,321.7272129
1.427409855,321.7735646
1.430685425,321.6499765
1.42919653,321.6914478
1.430985737,321.6431728
1.434854331,321.5361578
1.42294317,322.2586285
1.425027437,321.9747934
1.433365436,321.5866854
1.428600971,321.7139689
1.427112076,321.7922617
1.428898751,321.7024174
1.420263158,322.6971144
1.420560937,322.6491191
1.434556552,321.5478253
1.433663215,321.5779785
1.425323761,321.9426134
1.422645391,322.3057977
1.426814297,321.8125964
1.419965379,322.7442359
1.420858716,322.6004972
1.434258773,321.5586229
1.433960994,321.5686199
1.422049833,322.4029
1.421752054,322.4522245
1.425623181,321.9121144
1.422347612,322.3539688
1.426516518,321.8343579
1.4196676,322.7903416
1.421156495,322.5513523
1.421454275,322.5018509
1.42592096,321.8840837
1.426218739,321.8581406
1.419369821,322.8356484
1.417880926,323.0408795
1.418476862,322.9627473
1.419069377,322.8793491
1.417583147,323.0775233
1.418178705,323.002677
1.418771975,322.9224566
1.417285368,323.1127191
1.416987589,323.1462235
1.41668981,323.1782204
1.416392031,323.208428
1.416094252,323.2371304
1.415796473,323.2640818
1.415498694,323.2894642
1.415200915,323.3129245
1.414903136,323.3346505
1.414605357,323.3542784
1.414307578,323.3721809
1.414009799,323.3880305
1.413712019,323.4018819
1.41341424,323.4137318
1.413116461,323.4238907
1.412814992,323.4316615
1.412516513,323.4386453
1.412222425,323.442751
1.411925345,323.445676
1.411627566,323.447664
1.411329787,323.4480031
1.411032008,323.44719
1.410734229,323.4459937
1.41043645,323.4441148
1.410138671,323.4410144
1.409840892,323.4376022
1.409543113,323.4340236
1.409245334,323.4304046
1.408947555,323.4271246
1.408649776,323.4240925
1.408351997,323.4219486
1.408054218,323.420537
1.407756439,323.4196114
1.40745866,323.4196273
1.407160881,323.4203798
1.406863102,323.4219442
1.406565323,323.4241365
1.406266998,323.4273019
1.40597127,323.4306572
1.405674037,323.4346394
1.405374206,323.4387888
1.405076427,323.4433226
1.404778648,323.4477686
1.404480869,323.4521932
1.40418309,323.4562472
1.403885311,323.459998
1.403587532,323.4632049
1.403289753,323.4658175
1.402991974,323.4675194
1.402694195,323.4683453
1.402396416,323.4683534
1.402098637,323.4671831
1.401800858,323.4651862
1.401503079,323.4623157
1.4012053,323.4584898
1.400907521,323.4542196
1.400609742,323.4492424
1.400311963,323.443905
1.400012294,323.4381983
1.399717033,323.4321626
1.399421144,323.4259853
1.399120847,323.419407
1.398823067,323.4127533
1.398525288,323.4060632
1.398227509,323.3993035
1.39792973,323.3924714
1.397631951,323.3855667
1.397334172,323.3783662
1.397036393,323.3713398
1.396738614,323.3638017
1.396440835,323.3562286
1.396143056,323.3482993
1.395845277,323.3400245
1.395547498,323.3313177
1.395249719,323.322344
1.39495194,323.3126409
1.394654161,323.3025103
1.394356382,323.2919763
1.394058603,323.2808871
1.393759169,323.2692685
1.39346283,323.2570553
1.393166706,323.24469
1.392867487,323.2312726
1.392569708,323.2178404
1.392271929,323.2034352
1.39197415,323.1887923
1.391676371,323.1733519
1.391378591,323.1576366
1.391080812,323.1411079
1.390783033,323.1241678
1.390485254,323.1062368
1.390187475,323.0877516
1.389889696,323.0682509
1.389591917,323.0481151
1.389294138,323.0267444
1.388996359,323.0045814
1.38869858,322.9810762
1.388400801,322.9566268
1.388103022,322.9305149
1.387805243,322.903144
1.387504785,322.873908
1.387207368,322.8431642
1.386912269,322.8115826
1.386614127,322.7777541
1.386316348,322.7423796
1.386018569,322.7058237
1.38572079,322.6675631
1.385423011,322.6278333
1.385125232,322.5868917
1.384827453,322.5442939
1.384529674,322.5008861
1.384231895,322.4561889
1.383934115,322.4106695
1.383636336,322.3642452
1.383338557,322.3171125
1.383040778,322.2692364
1.382742999,322.2208147
1.38244522,322.1719053
1.382147441,322.1226941
1.381849662,322.0732611
1.381551883,322.0231637
1.381250697,321.9734281
1.380953698,321.9222014
1.380659328,321.873736
1.380360767,321.8231003
1.380062988,321.7731852
1.379765209,321.7234833
1.37946743,321.6742693
1.379169651,321.6254459
1.378871872,321.5772419
1.378574093,321.5295718
1.378276314,321.4825224
1.377978535,321.4362513
1.377680756,321.3906049
1.377382977,321.3456868
1.377085198,321.3014931
1.376787419,321.2579423
1.376489639,321.2150265
1.37619186,321.1727433
1.375894081,321.1309451
1.375596302,321.0896084
1.375298523,321.0485678
1.375000744,321.0078321
1.374702402,320.9677072
1.374406662,320.9271811
1.374109446,320.8879275
1.373809628,320.8473099
1.373511849,320.8075841
1.37321407,320.7680434
1.372916291,320.7285034
1.372618512,320.6893902
1.372320733,320.6504639
1.372022954,320.6119816
1.371725175,320.5739741
1.530143624,317.2055524
1.530441403,317.2686192
1.530739182,317.3332447
1.531036961,317.3996153
1.53133474,317.4675384
1.531632519,317.5364079
1.5319324,317.6079027
1.532229706,317.6777823
1.532525384,317.7504064
1.532823636,317.8228286
1.533121415,317.8963673
1.533419194,317.970078
1.533716973,318.0441284
1.534014752,318.118044
1.534312531,318.1918169
1.53461031,318.265093
1.534908089,318.3376474
1.535205868,318.4091114
1.535503647,318.4796725
1.535801426,318.5488275
1.536099205,318.6164919
1.536396984,318.6829112
1.536694763,318.7473648
1.536992542,318.8104307
1.537290321,318.8713598
1.5375881,318.9309094
1.537885879,318.9883574
1.538183658,319.0444469
1.538480796,319.0986367
1.53877494,319.150488
1.539073361,319.2023927
1.539374774,319.2524419
1.539672554,319.3007736
1.539970333,319.3466523
1.540268112,319.3907574
1.540565891,319.4327906
1.54086367,319.4730675
1.541161449,319.5106398
1.541459228,319.5462571
1.541757007,319.5789476
1.542054786,319.6094391
1.542352565,319.6375171
1.542650344,319.6630523
1.542948123,319.6864007
1.543245902,319.7077998
1.543543681,319.7272008
1.54384146,319.7447682
1.544139239,319.7606141
1.544437018,319.7748223
1.544735233,319.7875058
1.545030402,319.7987154
1.545327745,319.8089245
1.545628134,319.8179044
1.545925913,319.8258998
1.546223692,319.8328062
1.546521471,319.8388329
1.54681925,319.8438888
1.54711703,319.848093
1.547414809,319.8514885
1.547712588,319.8540884
1.548010367,319.8560225
1.548308146,319.8571369
1.548605925,319.8578494
1.548903704,319.8581908
1.549201483,319.8579915
1.549499262,319.8578113
1.549797041,319.8573509
1.55009482,319.8570315
1.550392599,319.8568896
1.550690378,319.8568824
1.550989671,319.857227
1.551285863,319.8576573
1.551582129,319.8588357
1.551881494,319.8603187
1.552179273,319.8625982
1.552477052,319.8654961
1.552774831,319.8692941
1.55307261,319.8737974
1.553370389,319.8791785
1.553668168,319.8853738
1.553965947,319.8926933
1.554263726,319.90072
1.554561506,319.9097608
1.554859285,319.9194972
1.555157064,319.9300986
1.555454843,319.9414695
1.555752622,319.9534356
1.556050401,319.9659574
1.55634818,319.9791227
1.556645959,319.9926045
1.556943738,320.0062493
1.557244109,320.0204598
1.557540088,320.0337214
1.557835276,320.0474732
1.558134854,320.0604714
1.558432633,320.0732647
1.558730412,320.085377
1.559028191,320.0971369
1.55932597,320.1084465
1.559623749,320.1191974
1.559921528,320.1293936
1.560219307,320.1388978
1.529845845,317.1442915
1.529548066,317.0850792
1.529250287,317.0280872
1.524188043,316.4524839
1.523890264,316.443893
1.526868055,316.6579337
1.526570276,316.6231523
1.528952508,316.9731494
1.524485822,316.4637286
1.523592485,316.4382135
1.527165834,316.6949857
1.526270679,316.5924357
1.528654729,316.9205615
1.524783602,316.4779304
1.523294706,316.435084
1.527463613,316.7348576
1.525975477,316.5626491
1.52835695,316.8704646
1.525081381,316.4949481
1.522996927,316.4344641
1.525679516,316.5385138
1.527761392,316.7776554
1.528059171,316.8227109
1.52537916,316.514812
1.522699148,316.4362467
1.522401369,316.4407277
1.518828021,316.6347895
1.518530242,316.6599131
1.521508032,316.4670752
1.521805811,316.4561839
1.52210359,316.4469111
1.5191258,316.6108831
