"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Boundary Heat Flux (W/m^2)","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Boundary Heat Flux (W/m^2)"
0.1971283608315861,254411.32946851477,null,null
0.19752364012268192,254469.3302686885,null,null
0.1997090023504096,254753.28938774765,null,null
0.20586283983379947,255214.5315148998,null,null
0.2072524160441412,254659.36797390878,null,null
0.207649437819091,254439.68900534697,null,null
0.18819537101491124,254775.58188359253,null,null
0.20308368741538757,255318.37592959963,null,null
0.20367922007915187,255388.79307422414,null,null
0.2042747527373662,255418.0518309176,null,null
0.20447326362332155,255416.4694182519,null,null
0.1885923927823624,254667.78222923167,null,null
0.19514325197694474,254122.23364194296,null,null
0.2022896438707543,255185.95177108236,null,null
0.19732512806728641,254440.32967930287,null,null
0.2074509269305433,254552.71881203353,null,null
0.18839388189808834,254721.23451767117,null,null
0.2028851765296449,255288.25700142607,null,null
0.20387773096501616,255403.80956212245,null,null
0.20407624185091103,255413.71747841872,null,null
0.20248815475640214,255221.5086311698,null,null
0.202686665643936,255255.8391822949,null,null
0.11514135150530065,273659.268162936,null,null
0.11494485913715273,273697.9915897362,null,null
0.054001371066201925,333388.03273651004,null,null
0.05380353365654286,333696.46252833307,null,null
0.11533986467443894,273624.9654781744,null,null
0.11474634828501465,273743.763960015,null,null
0.08675770047070709,298691.06089645624,null,null
0.0869548310932905,298500.6669619363,null,null
0.07266205354363273,311361.0369402841,null,null
0.0724635427658789,311596.61989213526,null,null
0.05419988339208831,333058.83702059276,null,null
0.05360502298101038,333980.9588709008,null,null
0.11276123976420076,274627.20484025404,null,null
0.11256272891399649,274748.7152293343,null,null
0.11554039169670591,273593.58122081123,null,null
0.11454783743304787,273795.7452821247,null,null
0.11812310584052743,272814.82609869726,null,null
0.0833816364676522,301901.832073465,null,null
0.08357851961301759,301707.01696604304,null,null
0.08655919176321453,298882.0447355695,null,null
0.08715334190883584,298309.3258919716,null,null
0.08536674457592808,300006.271323001,null,null
0.08556527357642492,299821.39156609774,null,null
0.07286056432312533,311128.4523738902,null,null
0.07226503198774303,311835.60130672716,null,null
0.07008141347798288,314233.7745540105,null,null
0.06988290270952645,314378.95234437473,null,null
0.07027992424719125,314071.685099693,null,null
0.07047843501820554,313893.2414154392,null,null
0.055788640508863195,330352.3815884143,null,null
0.05598920733717898,330028.91695669666,null,null
0.05439906569517491,332716.2422651425,null,null
0.05340651230291557,334237.12489476614,null,null
0.11295975061511426,274509.0703783855,null,null
0.11236421806450432,274873.83705897443,null,null
0.11573890255375781,273563.6606692299,null,null
0.11434729639243717,273858.4655406065,null,null
0.11792252195402204,272921.1059959531,null,null
0.08318312565901771,302101.1214178484,null,null
0.08377703299367112,301512.57535594516,null,null
0.08635929864373776,299073.7321134098,null,null
0.08735185272582906,298119.22045537457,null,null
0.0851682337629683,300191.2453431301,null,null
0.08576378436107866,299636.1050063707,null,null
0.07206652121135329,312077.46127267554,null,null
0.07305730856472653,310901.01686751656,null,null
0.06968439194077003,314508.46666428447,null,null
0.07067694578889681,313699.2128987089,null,null
0.05559012981750384,330674.3105946407,null,null
0.056187713187864904,329710.689644251,null,null
0.05459757637725105,332367.855318984,null,null
0.053205968677213125,334467.68624128215,null,null
0.11117315295976199,275671.0013493709,null,null
0.1109746421110375,275810.1403513644,null,null
0.11315826146567794,274395.9531317968,null,null
0.11216570721254718,275001.30901214294,null,null
0.11593741340673684,273533.03535611555,null,null
0.11414878318564851,273926.9555342756,null,null
0.11772401109941975,273017.51131637767,null,null
0.08298461485188968,302303.0212385431,null,null
0.08397716889410645,301318.84243680723,null,null
0.08496972295148432,300376.75335251354,null,null
0.08854291763373759,297068.21946706064,null,null
0.08874142845445615,296922.2339752894,null,null
0.08973398255507085,296371.4244164154,null,null
0.08993249337585456,296286.4924420733,null,null
0.08616078782872319,299262.49293744564,null,null
0.0875520130585392,297929.0837748498,null,null
0.08596227701517667,299449.93489072286,null,null
0.07186801043565504,312320.98074246943,null,null
0.07325582253938887,310673.7175280787,null,null
0.06948588117171815,314624.88461935334,null,null
0.07087545656138548,313491.43319235183,null,null
0.08040397438791277,304810.83527499624,null,null
0.08060248518888401,304662.3246294651,null,null
0.07782333401134381,306038.0433780346,null,null
0.07802184480607574,305921.8948237859,null,null
0.05539161912340868,331000.61002578214,null,null
0.05638417259395809,329395.78451676294,null,null
0.05479608706091749,332018.57484762557,null,null
0.05300745293442089,334673.02310966887,null,null
0.05836927963730343,326350.4273478631,null,null
0.058567790348175476,326087.2693152707,null,null
0.10680639260720325,279510.1938275378,null,null
0.10660788235433072,279738.0579172019,null,null
0.1113716638107948,275533.4278077502,null,null
0.11077613126197304,275951.18122561276,null,null
0.11335677231642025,274287.25906381384,null,null
0.11196719635865349,275131.3802345209,null,null
0.11355528316946016,274186.08707190864,null,null
0.11375379402055444,274090.315441465,null,null
0.11613526961550834,273500.2334436439,null,null
0.11395230487182946,274005.0857497752,null,null
0.11752550024073635,273105.48846051097,null,null
0.08278610404204244,302507.62221043743,null,null
0.08417567970344766,301128.21936002,null,null
0.08476986830479215,300564.33719247207,null,null
0.09211611243804581,295089.24245224334,null,null
0.09191760161347677,295258.5125404913,null,null
0.08834440681339502,297224.46074260585,null,null
0.08893993927342164,296790.4453501273,null,null
0.08953547173464534,296462.2361495551,null,null
0.0901310041969941,296206.04490726814,null,null
0.08775052138659022,297744.237609921,null,null
0.07166949965959567,312564.5123867169,null,null
0.07345609666770346,310447.26709938236,null,null
0.06928737040661269,314731.0686559789,null,null
0.07107396733777616,313271.7631987836,null,null
0.0802054635858448,304945.58598141745,null,null
0.08080099599247685,304500.7956887055,null,null
0.07762482321663267,306173.5338253882,null,null
0.07822035560082158,305818.6212324053,null,null
0.056582683291190906,329078.50058331154,null,null
0.05519379822836648,331331.92238655686,null,null
0.0549952892004993,331671.2983737532,null,null
0.05281098028949297,334859.5539313331,null,null
0.05817076892667473,326626.550232986,null,null
0.05876630106033582,325836.49935149215,null,null
0.10164463241141496,284549.900318481,null,null
0.10184314325000447,284406.89126448333,null,null
0.10343122997589747,283310.83159076795,null,null
0.10362974081664166,283147.40058689564,null,null
0.10700442516076808,279288.849400077,null,null
0.10640889262571654,279972.49244671315,null,null
0.10998208786392134,276539.74551108107,null,null
0.10978357701581663,276694.3936418835,null,null
0.11157017466148246,275397.57917706296,null,null
0.11057762041362766,276094.23559812084,null,null
0.1117686855086497,275263.37578766607,null,null
0.11633378121586921,273463.57670833915,null,null
0.11692996767623824,273318.74487490393,null,null
0.1171291877272636,273255.5964519512,null,null
0.11732769778121971,273184.5595151819,null,null
0.08258759323370136,302714.44140195474,null,null
0.08437419051428635,300938.73999304883,null,null
0.08457135538997868,300751.8429845236,null,null
0.09231462326083188,294907.0451375451,null,null
0.09171909078711774,295412.4371393211,null,null
0.08814589599448319,297390.8700972665,null,null
0.08913845009276133,296668.995886093,null,null
0.0893369609145804,296561.08024534397,null,null
0.09032951502060736,296127.8606793098,null,null
0.0879473851770126,297564.8440358415,null,null
0.07464716136588179,309136.26718992554,null,null
0.07484567215182776,308921.5788227897,null,null
0.07147098888529574,312805.7979442328,null,null
0.07365460744877987,310224.858954804,null,null
0.07127247811276703,313042.377883615,null,null
0.06908885964123306,314830.7700778544,null,null
0.08099950679708,304327.4659686666,null,null
0.08000695278587051,305066.09978520684,null,null
0.0774263124235315,306321.08323180676,null,null
0.07841886639770038,305727.52439263277,null,null
0.059957365367049764,324757.1501334347,null,null
0.06015587608787577,324637.466103781,null,null
0.05678119398985243,328763.04034163617,null,null
0.05797225821630034,326914.2276567407,null,null
0.058964811774831975,325604.46039721556,null,null
0.1000565457074569,286080.76589075103,null,null
0.10025505654615365,285851.6032040082,null,null
0.10144612157307187,284700.8628808893,null,null
0.10204165409095908,284270.7822054606,null,null
0.1028356974550737,283746.5479477942,null,null
0.10323271913538719,283463.70468491875,null,null
0.10382825165761843,282972.0180007871,null,null
0.10303420829511213,283608.4183029104,null,null
0.10720293600550265,279073.2703921441,null,null
0.1062103817818367,280211.56391868554,null,null
0.11018059871592609,276388.2401127685,null,null
0.10958506616844133,276852.7755415756,null,null
0.11037910956600434,276239.9096512906,null,null
0.11653294596879414,273421.7009674143,null,null
0.11673145682243483,273373.642359782,null,null
0.08238908242794694,302922.90868604556,null,null
0.09251313408818432,294713.2206488028,null,null
0.09152057996321432,295551.3249880206,null,null
0.09052802584456868,296049.41576307267,null,null
0.07444865058162206,309351.62481516413,null,null
0.07504397072056497,308707.69793093577,null,null
0.06651050594090922,317003.6014768593,null,null
0.06670901215780335,316760.29222903587,null,null
0.07385311823156052,310004.1765056774,null,null
0.06849332734452043,315126.31607682444,null,null
0.06869183810752715,315023.4174793791,null,null
0.0688903488723968,314927.0407581143,null,null
0.08119801759952917,304143.71339878254,null,null
0.0798084419858706,305173.0565924179,null,null
0.07723031360200437,306482.111895388,null,null
0.07861737719352103,305646.17756863125,null,null
0.059758854648487375,324886.1550885774,null,null
0.060354386810946556,324517.8606360983,null,null
0.056981760384390796,328445.6057984531,null,null
0.057773747510428755,327211.5756474305,null,null
0.05916332248952768,325389.26146498695,null,null
0.09985803486902134,286316.9230776634,null,null
0.10045356738298437,285631.7216593493,null,null
0.10124761073497669,284862.8606858514,null,null
0.10224016493427458,284139.0047196634,null,null
0.10263718661315593,283879.2710242495,null,null
0.10402676250094643,282784.6793969348,null,null
0.1074014468504473,278863.5679086894,null,null
0.10601187093393284,280454.86532638967,null,null
0.10859443861605748,277702.69941988215,null,null
0.10879294712013206,277524.2406647634,null,null
0.1093865553196708,277014.79876265116,null,null
0.09370419905272374,293385.578473717,null,null
0.09390270988232087,293152.9198783338,null,null
0.09529117178271283,291579.4615488425,null,null
0.09549079651957988,291360.7748177275,null,null
0.09708049573145598,289608.17308081686,null,null
0.09688037234573726,289831.22310421616,null,null
0.08219057162159,303132.16311630607,null,null
0.09132206913964855,295675.1459410675,null,null
0.09271164491798078,294508.61794167385,null,null
0.09072653666888195,295967.94050908275,null,null
0.07583822609176354,307854.8899356164,null,null
0.07603788892109199,307643.3738153167,null,null
0.07524248188222528,308493.9047205169,null,null
0.07424856611424795,309569.57087129913,null,null
0.06630970899664114,317257.20834913664,null,null
0.06690524126263503,316526.47175887786,null,null
0.07405005252006132,309787.2333957404,null,null
0.06829481658125677,315241.1012761127,null,null
0.08139652840404693,303951.18158072047,null,null
0.07960993118690995,305267.8320076242,null,null
0.0770318071216415,306655.8684901316,null,null
0.07881588798988146,305571.92853833176,null,null
0.06174396190583647,323293.94820278324,null,null
0.06154545117370392,323522.4338757843,null,null
