Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.711989857,0.297603701
1.712237996,0.297590675
1.712486135,0.297576775
1.712734273,0.297562147
1.712982412,0.297546248
1.713230551,0.297529811
1.713478689,0.297512984
1.713726828,0.297494675
1.713974966,0.297475815
1.714223105,0.297456425
1.714471244,0.29743635
1.714719382,0.297415641
1.714967521,0.29739415
1.71521566,0.297372689
1.715463798,0.297350578
1.715711937,0.297328331
1.715957746,0.297306316
1.716205885,0.297283013
1.716456353,0.297260198
1.716704491,0.297237837
1.71695263,0.297214938
1.717200769,0.297192103
1.717448907,0.297169492
1.717697046,0.29714729
1.717944033,0.297125559
2.005289715,0.293516896
2.005041577,0.293529546
2.004793438,0.293541803
2.00454639,0.293553864
2.004298251,0.293565432
2.004049022,0.293576295
2.003800884,0.293586609
2.003552745,0.293596971
2.003304606,0.293606141
2.003056468,0.293614281
2.002808329,0.293622786
2.002558555,0.293629655
2.002310416,0.293636023
1.984197932,0.295094127
1.984446071,0.295050155
2.002063913,0.293642084
1.983949793,0.295137897
1.984694209,0.295006873
2.001815775,0.293646683
1.983701655,0.295181287
1.984942348,0.294962703
1.9936272,0.293826256
1.993875338,0.29381105
2.001567636,0.293650877
1.985190487,0.294919313
1.983453516,0.295224193
1.993379061,0.293842727
1.994123477,0.293797333
1.995860448,0.29372394
1.996108586,0.293716318
1.997597418,0.293686455
1.997845557,0.293683053
1.999830666,0.29366848
2.000078804,0.293666666
2.001319497,0.293654913
1.985438625,0.294875601
1.983205377,0.295267925
1.993130923,0.293859453
1.994371616,0.293784079
1.995612309,0.29373162
1.996356725,0.293710001
1.997349279,0.293689447
1.998093695,0.293680557
1.999582527,0.293670286
2.000324321,0.293665313
2.001071359,0.293658099
1.987175596,0.294579086
1.986925531,0.294620262
1.985686764,0.294832149
1.982957239,0.295309818
1.992885631,0.293877237
1.994621768,0.293771825
1.99536417,0.293740807
1.996604863,0.293704273
1.997101141,0.293693828
1.998341834,0.293678257
1.999334388,0.293671249
2.00057246,0.293663152
2.00082322,0.293660644
1.986677393,0.294662043
1.987423734,0.294538514
1.985934902,0.294788981
1.9827091,0.295351984
1.992637493,0.293896216
1.994869907,0.293760757
1.995116032,0.293749727
1.996853002,0.293699176
1.998589972,0.293676284
1.99908625,0.293672625
1.972039139,0.29586702
1.971791001,0.295843962
1.98643118,0.294703812
1.987671873,0.294498582
1.986183041,0.294746346
1.981716546,0.295513936
1.981468407,0.29555199
1.982460962,0.295394099
1.989656982,0.294208015
1.989408843,0.294240673
1.992386507,0.293916248
1.998838111,0.293674268
1.976257496,0.296033346
1.976009357,0.296036579
1.974024248,0.296001457
1.97377611,0.29599007
1.972287278,0.295887944
1.971542862,0.295820841
1.987920011,0.294459239
1.979483298,0.295817544
1.979237037,0.295844548
1.981964684,0.295474817
1.981223036,0.295588942
1.982212823,0.295434187
1.98990512,0.294175753
1.989160705,0.294275218
1.990897796,0.294058837
1.991145814,0.294032357
1.992138368,0.293937105
1.976505635,0.296028887
1.975761219,0.296037875
1.974272387,0.296011635
1.973527971,0.295976578
1.972535417,0.295908545
1.971294723,0.295796315
1.98816815,0.294420807
1.979731437,0.295788564
1.978988899,0.295870077
1.980974898,0.29562526
1.990153259,0.294144641
1.988909961,0.294310303
1.990649657,0.294086664
1.991393952,0.294006885
1.991890229,0.293959447
1.968813337,0.295513364
1.976753773,0.296022082
1.97551308,0.29603783
1.973277154,0.295961413
1.974520526,0.296020177
1.973027757,0.295944676
1.972782297,0.295927453
1.971046585,0.295770755
1.968565198,0.295483841
1.988416289,0.294382919
1.979979575,0.295758824
1.978738882,0.295894342
1.980723991,0.295660935
1.990401398,0.294115405
1.988661822,0.294346213
1.991642091,0.293983042
1.969061476,0.295542627
1.977001064,0.296013774
1.975262795,0.29603592
1.974768664,0.296027092
1.970798446,0.295744073
1.96831706,0.295454528
1.980227714,0.295727458
1.978490744,0.295917329
1.980475853,0.295694527
1.969311915,0.295572512
1.977249202,0.296002699
1.975014656,0.296032518
1.970550307,0.295717211
1.968068921,0.295425306
1.978242605,0.295938217
1.969560054,0.295602525
1.977498189,0.295989682
1.970302169,0.295689032
1.967820783,0.295397694
1.977994466,0.295956979
1.969805892,0.295631729
1.97005403,0.295660272
1.977746328,0.295974347
1.967574827,0.295370352
1.967326689,0.295343094
1.967076367,0.295316814
1.966828228,0.295291701
1.966580089,0.295267445
1.966331951,0.295243848
1.966083812,0.295222263
1.965835674,0.29520128
1.965588444,0.295181141
1.965340305,0.295163086
1.965091258,0.2951456
1.964843119,0.295130229
1.96459498,0.295115705
1.964346842,0.295102723
1.964098703,0.295090909
1.963850565,0.295080519
1.963600609,0.295072342
1.96335247,0.295064543
1.963106149,0.295058646
1.96285801,0.295053866
1.962609871,0.295049419
1.962361733,0.295046484
1.962113594,0.295044954
1.961865456,0.295044598
1.961614586,0.295044878
1.961366447,0.295047643
1.96112104,0.295050657
1.960872901,0.295053693
1.960624762,0.295058219
1.960376624,0.29506364
1.960128485,0.295069503
1.959880346,0.295076275
1.959632208,0.295083333
1.959384069,0.295091572
1.959135931,0.295099856
1.958887792,0.295108513
1.958639653,0.295117485
1.958391515,0.295126511
1.958143376,0.295136038
1.957895237,0.295145558
1.957647099,0.295155365
1.95739896,0.295164838
1.957150822,0.295174297
1.956902683,0.295184323
1.956654544,0.295193174
1.956406406,0.295203087
1.956158267,0.295212027
1.955912076,0.295221464
1.955663938,0.295230442
1.955413851,0.295239475
1.955165713,0.295248003
1.954917574,0.295256818
1.954669435,0.295265339
1.954421297,0.295273298
1.954173158,0.295281809
1.953927685,0.295289732
1.953679546,0.295297879
1.953428742,0.295305917
1.953180604,0.295313971
1.952932465,0.295321629
1.952684326,0.29532934
1.952436188,0.295337373
1.952188049,0.295345045
1.95193985,0.295352562
1.951691711,0.295361258
1.951443633,0.295369054
1.951195495,0.295377545
1.950947356,0.295386395
1.950699217,0.295394837
1.950451079,0.295404245
1.95020294,0.295413583
1.949952015,0.295423385
1.949703876,0.295433758
1.949458524,0.295443684
1.949210386,0.295455064
1.948962247,0.295466371
1.948714108,0.295477106
1.94846597,0.295489483
1.948217831,0.295501061
1.947967701,0.29551382
1.947719562,0.295526194
1.947473415,0.295537714
1.947225276,0.295550482
1.946977138,0.295562342
1.946728999,0.295574214
1.946480861,0.295585771
1.946232722,0.2955969
1.945984583,0.295608545
1.945736445,0.295618904
1.945488306,0.295629139
1.945240167,0.295638507
1.944992029,0.295647293
1.94474389,0.295656283
1.944495752,0.295663572
1.944247613,0.295670355
1.943999474,0.29567694
1.943751336,0.295682446
1.943503197,0.29568761
1.943255058,0.295692071
1.94300692,0.295695198
1.942758781,0.295697985
1.942510643,0.295700156
1.942265162,0.295702191
1.942017023,0.2957038
1.941766227,0.295704017
1.941518088,0.295704694
1.941269949,0.295705116
1.941021811,0.295705281
1.940773672,0.295704736
1.940525534,0.295704479
1.940279091,0.295703757
1.940030953,0.295703233
1.939781118,0.29570267
1.939532979,0.295701871
1.93928484,0.295700799
1.939036702,0.295699932
1.938788563,0.295698999
1.938540425,0.29569858
1.938291256,0.295697765
1.938043117,0.295697188
1.937796009,0.295696649
1.93754787,0.295696769
1.937299731,0.295696702
1.937051593,0.2956968
1.936803454,0.295696775
1.936555315,0.295697041
1.936304921,0.295698143
1.936056782,0.29569898
1.9358109,0.295700717
1.935562761,0.295701654
1.935314622,0.295703808
1.935066484,0.295706481
1.934818345,0.295708405
1.934570206,0.295710594
1.934319312,0.295713455
1.934069878,0.295716766
1.933824496,0.295719912
1.933577652,0.295723183
1.933329513,0.295726559
1.933081375,0.295730462
1.932833236,0.295734472
1.932585097,0.295738008
1.932336959,0.295742029
1.93208882,0.29574621
1.931840682,0.29575071
1.931592543,0.295754377
1.931344404,0.295758627
1.931096266,0.295763095
1.930848127,0.295767214
1.930602223,0.29577068
1.930354084,0.295774992
1.930103711,0.295778867
1.929855573,0.295782455
1.929607434,0.295785812
1.929359295,0.295789067
1.929111157,0.295792021
1.928863018,0.295794239
1.928616953,0.295796136
1.928368815,0.29579785
2.074768531,0.294299691
2.07501667,0.294297889
2.066825854,0.294354862
2.066577715,0.294358008
2.074520393,0.294301475
2.075264808,0.294295678
2.070053897,0.294330027
2.069805759,0.294331327
2.067076234,0.294350866
2.066331818,0.294361575
2.074272254,0.294303571
2.075512947,0.294293942
2.070302036,0.294329025
2.06955762,0.294332667
2.067324372,0.29434917
2.066083679,0.29436619
2.074024115,0.29430615
2.075761086,0.294290852
2.077001779,0.294283968
2.072039006,0.294320367
2.071790868,0.294321202
2.070552103,0.29432781
2.069309481,0.294333328
2.067572511,0.294346235
2.065835541,0.294370199
2.073775977,0.294308225
2.076009224,0.294289792
2.07675364,0.294284898
2.071542729,0.294323151
2.072287145,0.294318924
2.070800241,0.294326327
2.069061343,0.294335348
2.06782065,0.294343843
2.065587402,0.294375698
2.073527838,0.294309862
2.076257363,0.294287886
2.076505502,0.29428661
2.07253743,0.294317202
2.07129459,0.294324209
2.071046452,0.294325359
2.068813689,0.294336578
2.065339263,0.294381089
2.068068788,0.294341766
2.061369045,0.294556081
2.061617184,0.294541433
2.063602293,0.294439013
2.063354154,0.294449255
2.073279699,0.294311558
2.072785568,0.29431609
2.06856555,0.294338457
2.068316927,0.294339565
2.065091125,0.294387317
2.061120907,0.294570813
2.061865322,0.294526888
2.063106016,0.294460639
2.063850432,0.294428628
2.057895104,0.294762789
2.057646966,0.294776165
2.050450946,0.295057477
2.050699084,0.295053071
2.073031561,0.2943138
2.064839999,0.294394158
2.060872768,0.294586049
2.062113461,0.294512175
2.062857877,0.294472945
2.06409857,0.294418634
2.058143243,0.294748312
2.057398827,0.294789007
2.050202807,0.295061011
2.050945077,0.295049031
2.06459186,0.294402206
2.060624629,0.29460125
2.0623616,0.294498714
2.064346709,0.294409859
2.062609738,0.294485969
2.058391382,0.294735124
2.05715293,0.294802545
2.045490575,0.295098103
2.045736312,0.295095436
2.052930404,0.294993219
2.053178542,0.294983157
2.051193215,0.295042983
2.049954668,0.295064196
2.060376491,0.294616777
2.05863952,0.29472125
2.056904792,0.29481599
2.059383936,0.294676863
2.059632075,0.294662201
2.045242437,0.295101127
2.04598445,0.295093577
2.052684193,0.295001799
2.053428609,0.294974644
2.0514435,0.295037714
2.04970653,0.29506803
2.055165095,0.294900738
2.055413718,0.294889636
2.060128352,0.294631553
2.058890646,0.294705619
2.056654411,0.294828187
2.059138784,0.294691941
2.059880213,0.294647344
2.044991896,0.295105003
2.046232589,0.295091087
2.052436055,0.295009603
2.053676748,0.294965003
2.051691639,0.295030941
2.049458391,0.295070022
2.054916956,0.294912457
2.055661857,0.294877466
2.056406273,0.294841247
2.044743757,0.295108153
2.046480728,0.295088871
2.052187916,0.295017609
2.053924886,0.294954861
2.051939777,0.295024766
2.049210252,0.295072452
2.055909995,0.294865535
2.054669302,0.294923111
2.056158134,0.294853497
2.044495619,0.295111834
2.046728866,0.295087334
2.054173025,0.294944738
2.048217698,0.295079616
2.047969559,0.295080141
2.048962114,0.295073902
2.043006787,0.295141636
2.042758648,0.295148188
2.054421164,0.29493392
2.04424748,0.295115954
2.046977005,0.295086148
2.048465837,0.29507803
2.047721421,0.295081895
2.048713975,0.295076518
2.043256198,0.295136191
2.04251051,0.295154291
2.043999341,0.295121277
2.047227577,0.295084564
2.047475716,0.29508317
2.043751203,0.295125526
2.043504336,0.295131157
2.042262371,0.295160099
2.042014232,0.295166454
2.041766094,0.295172881
2.041516501,0.295179858
2.041268362,0.295185474
2.041021678,0.295191764
2.040773539,0.295197755
2.0405254,0.29520309
2.040277262,0.29520846
2.040029123,0.295213107
2.039780985,0.295216608
2.039530334,0.295220508
2.039282195,0.2952228
2.039036569,0.295224776
2.03878843,0.295225883
2.038540291,0.295226268
2.038292153,0.295225893
2.038044014,0.29522477
2.037795876,0.295222535
2.037547737,0.295218997
2.037299598,0.295214881
2.03705146,0.295210075
2.036803321,0.295204183
2.036555182,0.295197086
2.036307044,0.295189551
2.036058905,0.295181228
2.035810767,0.295171472
2.035562628,0.295161116
2.035314489,0.295149839
2.035066351,0.295137091
2.034818212,0.29512417
2.034570073,0.295110427
2.034321935,0.295095489
2.034073796,0.295079821
2.033827737,0.295063753
2.033579599,0.29504675
2.03332938,0.295028441
2.033081242,0.295009569
2.032833103,0.294990607
2.032584964,0.294970649
2.032336826,0.294950221
2.032088687,0.29492893
2.031843577,0.294907952
2.031595439,0.294886101
2.031344271,0.294863198
2.031096133,0.294840342
2.030847994,0.2948165
2.030599855,0.294792743
2.030351717,0.294768975
2.030103578,0.294744369
2.029855742,0.294719398
2.029607604,0.29469435
2.029359162,0.294669
2.029111024,0.294643705
2.028862885,0.294617616
2.028614746,0.294592027
2.028366608,0.294565584
2.028118469,0.294539229
2.027867907,0.294512689
2.027619769,0.294486425
2.027374053,0.294459989
2.027125915,0.294433654
2.026877776,0.294406542
2.026629637,0.294380599
2.026381499,0.294353785
2.02613336,0.294327819
2.025882125,0.294301148
2.025633986,0.29427448
2.025388944,0.294249147
2.025140806,0.294222635
2.024892667,0.294196754
2.024644528,0.294171019
2.02439639,0.294144877
2.024148251,0.294118922
2.023900112,0.29409281
2.023651974,0.294066658
2.023403835,0.294040028
2.023155697,0.294013294
2.022907558,0.293986704
2.022659419,0.293958662
2.022411281,0.293931431
2.022163142,0.293903326
2.021915003,0.293874882
2.021666865,0.293845841
2.021418726,0.293817029
2.021170588,0.293787593
2.020922449,0.293758185
2.02067431,0.293728001
2.020426172,0.293698616
2.02018091,0.293669224
2.019932772,0.293640427
2.019681756,0.293610827
2.019433617,0.293583171
2.019185479,0.293555136
2.01893734,0.293528439
2.018689201,0.293502639
2.018441063,0.29347806
2.018194984,0.293454734
2.017946845,0.29343307
2.017696647,0.293412552
2.017448508,0.293393063
2.017200369,0.293375461
2.016952231,0.293359621
2.016704092,0.293345456
2.016455954,0.293332968
2.016207149,0.293321683
2.01595901,0.293312708
2.015711538,0.29330454
2.015463399,0.293298512
2.01521526,0.293292834
2.014967122,0.293288952
2.014718983,0.293285482
2.014470845,0.293282918
2.014220669,0.29328154
2.01397253,0.293280564
2.013726429,0.293280722
2.01347829,0.293280784
2.013230151,0.293281701
2.012982013,0.293282599
2.012733874,0.293284604
2.012485736,0.293286566
2.012235385,0.293288334
2.011987246,0.293290826
2.01174132,0.293293395
2.011493181,0.293296319
2.011245042,0.29329932
2.010996904,0.293303206
2.010748765,0.2933071
2.010500627,0.29331085
2.010252488,0.29331608
2.010004349,0.293321518
2.009756211,0.293327179
2.009508072,0.293333529
2.009259933,0.293340776
2.009011795,0.293348397
2.008763656,0.293356571
2.0085183,0.293365321
2.008271468,0.293374444
2.008020547,0.293384308
2.007771102,0.29339503
2.007522963,0.293405455
2.007274824,0.293416605
2.007026686,0.293428936
2.006778547,0.293441249
2.006532701,0.293453317
2.006284563,0.293465667
2.006034131,0.293478559
2.005785993,0.293491515
2.005537854,0.293504415
2.26484272,0.29355343
2.265090859,0.293552057
2.265341473,0.293551449
2.265589611,0.293550339
2.265835275,0.293548723
2.266083413,0.293547754
2.26657969,0.293544916
2.266827829,0.293543753
2.267075968,0.293541451
2.266331552,0.293546275
2.269557354,0.293524314
2.269805493,0.293521239
2.267326584,0.293540298
2.269309215,0.293526473
2.270053631,0.293518506
2.267574723,0.293538844
2.269061077,0.293528046
2.27030177,0.293515543
2.267820384,0.293537473
2.270549908,0.293512217
2.268812938,0.293530625
2.268068522,0.2935358
2.270798047,0.293508788
2.268564799,0.293532772
2.268316661,0.293533585
2.27203874,0.293487952
2.272286879,0.293483121
2.274023849,0.293446052
2.273775711,0.293452327
2.271044084,0.293505144
2.271790602,0.293492816
2.272535017,0.29347874
