Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.2140997,0.304353389
1.214298211,0.304342026
1.214497297,0.30433168
1.214695808,0.304322213
1.214893744,0.304313237
1.215092255,0.304305566
1.215290765,0.304298721
1.215491215,0.304292705
1.215689726,0.304287463
1.215886298,0.304283396
1.216084809,0.304279908
1.21628332,0.304277209
1.216483815,0.304275909
1.216682326,0.304275321
1.216878853,0.30427567
1.217077364,0.304276767
1.217275874,0.304278633
1.217474385,0.304281043
1.217672896,0.30428447
1.217871407,0.304288267
1.218069918,0.30429257
1.218268429,0.304297517
1.21846694,0.304302849
1.218665451,0.304308806
1.218863962,0.304315045
1.219062473,0.304322144
1.219260983,0.304329157
1.219459494,0.304336641
1.219658005,0.304344471
1.219856516,0.304352446
1.220055027,0.304360833
1.220253538,0.304369299
1.220452049,0.304377837
1.22065056,0.304386667
1.220849071,0.304395667
1.221047582,0.30440446
1.221246092,0.304413436
1.221444603,0.30442235
1.221643114,0.304430844
1.221841625,0.304439488
1.222038163,0.304447346
1.222236674,0.304455469
1.222437158,0.304463202
1.222635669,0.304470144
1.22283418,0.304477093
1.22303077,0.304483055
1.223229281,0.304488722
1.223429712,0.304493768
1.223628223,0.304498026
1.223826734,0.304501812
0.62849254,0.317616389
0.628691051,0.317594513
0.628889562,0.317572194
0.629088073,0.317549521
0.629286584,0.317526451
0.629485095,0.317503065
0.634447819,0.316851687
0.634646378,0.316825547
0.636434584,0.316601773
0.636631487,0.31657845
0.629683606,0.317479269
0.634249308,0.316877888
0.634844889,0.316799705
0.636236074,0.316625339
0.636829998,0.316555498
0.629882117,0.317455066
0.631470204,0.317251816
0.631668715,0.317225358
0.634050846,0.316904159
0.6350434,0.316774078
0.636035955,0.316649655
0.637028509,0.316532947
0.630080628,0.317430655
0.631271693,0.317278011
0.631867226,0.317198824
0.633852335,0.31693077
0.635243226,0.316748363
0.635837444,0.316673905
0.63722702,0.316510733
0.630279138,0.317405861
0.631073182,0.317304068
0.632065737,0.317172112
0.633653824,0.316957404
0.635441736,0.316723393
0.635638933,0.31669853
0.637425531,0.316488909
0.630477649,0.317380767
0.630874671,0.317329903
0.632262581,0.317145683
0.637624042,0.316467493
0.633453902,0.316984279
0.63067616,0.317355493
0.632461092,0.317118722
0.632661269,0.317091593
0.63285978,0.317064722
0.637822553,0.316446627
0.63325539,0.317011201
0.633058291,0.317037766
0.638021064,0.316426113
0.638219575,0.316406194
0.63941064,0.316297707
0.639609151,0.316281663
0.638418085,0.316386735
0.641197238,0.316180087
0.641395749,0.316170963
0.642586814,0.316133744
0.642782781,0.316130531
0.64814512,0.316316888
0.64834363,0.316332917
0.639807662,0.316266306
0.639212129,0.316314315
0.638616596,0.316367886
0.643975209,0.316128907
0.644174902,0.316131325
0.640998727,0.316190004
0.64159426,0.316162591
0.642388303,0.316137836
0.642981292,0.316128356
0.647946609,0.316301214
0.648542141,0.316349489
0.640006173,0.31625155
0.639013618,0.316331637
0.638815107,0.316349468
0.643776698,0.316127158
0.644373412,0.316134299
0.640800216,0.316200687
0.641792771,0.316155143
0.642189793,0.31614279
0.643182347,0.316126829
0.647748098,0.316286296
0.648740652,0.316366713
0.646160011,0.31619126
0.646358521,0.316200774
0.656085556,0.317322542
0.655887045,0.317289219
0.640204684,0.316237644
0.643579369,0.316126309
0.644571923,0.3161378
0.640601705,0.316212229
0.641991282,0.316148507
0.643380858,0.316126199
0.647549587,0.316272081
0.648939163,0.316384772
0.645963044,0.316182325
0.646557032,0.316210986
0.651519805,0.316662756
0.651321294,0.316638822
0.656285842,0.317356908
0.655688534,0.317256187
0.640403194,0.316224592
0.644770616,0.316142154
0.647351076,0.316258486
0.649137674,0.316403249
0.645764534,0.316174098
0.64675729,0.316222071
0.651122783,0.31661519
0.651718316,0.316687102
0.658070665,0.317679835
0.657872154,0.317642304
0.656484352,0.317390823
0.655490435,0.317223697
0.644969127,0.316147233
0.647152565,0.316245628
0.649336185,0.316422305
0.649534696,0.316441782
0.649733207,0.316461663
0.646955801,0.316233341
0.645564478,0.316166399
0.65271087,0.316814381
0.652512359,0.316788208
0.650924272,0.316591922
0.651916827,0.316711877
0.658269176,0.31771781
0.657673643,0.317605176
0.656681088,0.317425355
0.655291924,0.317191669
0.645167456,0.316152992
0.649931718,0.316482242
0.645365967,0.316159407
0.650328739,0.31652463
0.652909381,0.316840961
0.652313848,0.31676242
0.65052725,0.316546645
0.650725761,0.316569112
0.652115338,0.316736966
0.659857263,0.318034993
0.659658752,0.317994171
0.658467686,0.317756144
0.657477017,0.317568533
0.656879599,0.3174605
0.655093001,0.317159888
0.66144535,0.318373276
0.661643861,0.318416656
0.650130229,0.316503194
0.653107892,0.31686793
0.660055774,0.31807628
0.659460241,0.317953542
0.658666197,0.317794878
0.657278507,0.317532445
0.65707811,0.317496009
0.653901936,0.316979468
0.654100447,0.317008491
0.65489449,0.317128694
0.660651306,0.318201941
0.660849817,0.3182444
0.661246839,0.318330066
0.661842372,0.318460269
0.653304089,0.316894685
0.65926173,0.317913313
0.660254285,0.318117786
0.658864708,0.317833991
0.653703425,0.316950921
0.654298006,0.317037526
0.654695979,0.317097985
0.661048328,0.318287058
0.660452795,0.31815963
0.662040883,0.318504126
0.6535026,0.316922663
0.659063219,0.31787348
0.654496517,0.317067584
0.662239394,0.318548139
0.662437904,0.318592255
0.662636415,0.318636623
0.662832854,0.318680305
0.663031366,0.318725281
0.663231948,0.31877009
0.663430459,0.318814907
0.66362897,0.318859717
0.663825397,0.318903735
0.664023908,0.318949038
0.664224503,0.318994018
0.664423013,0.319038733
0.664621524,0.319083239
0.664819314,0.319127476
0.665017825,0.319171721
0.665217057,0.31921581
0.665415568,0.319259417
0.665614079,0.319302826
0.665813232,0.319345954
0.666011743,0.319388366
0.666209612,0.319430367
0.666408122,0.319472017
0.666606633,0.31951307
0.66680715,0.319554284
0.66700566,0.319593792
0.667202166,0.319632843
0.667400677,0.31967146
0.667599188,0.319709366
0.667799723,0.31974709
0.667998234,0.319783016
0.668194721,0.319818278
0.668393231,0.319852997
0.668591742,0.319886749
0.668790253,0.319919567
0.668988764,0.319951441
0.669187275,0.319982346
0.669385786,0.320012429
0.669584297,0.320041262
0.669782808,0.320069202
0.669981319,0.320095984
0.67017983,0.320121761
0.67037834,0.320146509
0.670576851,0.320170077
0.670775362,0.320192597
0.670973873,0.32021395
0.671172384,0.320234335
0.671370895,0.320253487
0.671569406,0.320271673
0.671767917,0.320288793
0.671966428,0.320304646
0.672164939,0.320319539
0.672363449,0.320333543
0.67256196,0.320346338
0.672760471,0.320357984
0.672958982,0.320368609
0.673157493,0.320377717
0.673354071,0.320385695
0.673552582,0.320392816
0.673753026,0.32039887
0.673951537,0.320403795
0.674150048,0.320407832
0.674346705,0.320410789
0.674545216,0.320412998
0.67474558,0.320413997
0.674944091,0.320414169
0.675142602,0.320413332
0.675340622,0.320411462
0.675539133,0.320408547
0.675738135,0.320404576
0.675936646,0.32039965
0.676135157,0.320393826
0.67633454,0.320386953
0.676533051,0.320379117
0.676730689,0.32037021
0.6769292,0.320360339
0.677127711,0.320349586
0.677328458,0.320337738
0.677526968,0.320325247
0.677723244,0.320311826
0.677921755,0.320297318
0.678120266,0.320281982
0.678318777,0.320265738
0.678517287,0.320248697
0.678715798,0.320230712
0.678914309,0.320211845
0.67911282,0.320192011
0.679311331,0.320171421
0.679509842,0.320149882
0.679708353,0.320127382
0.679906864,0.32010408
0.680105375,0.320079986
0.680303886,0.320055136
0.680502396,0.320029378
0.680700907,0.32000286
0.680899418,0.319975592
0.681097929,0.319947543
0.68129644,0.319918965
0.681494951,0.319889489
0.681693462,0.319859191
0.681891973,0.319827928
0.682090484,0.319796132
0.682288995,0.319763753
0.682487505,0.319730591
0.682686016,0.319696667
0.682884527,0.31966197
0.683083038,0.319626543
0.683281549,0.319590491
0.68348006,0.319553888
0.683678571,0.319516455
0.683875287,0.319479109
0.684073799,0.319440346
0.684274104,0.319400927
0.684472614,0.319361058
0.684671125,0.319320598
0.684868013,0.319280196
0.685066524,0.31923846
0.685266658,0.319196142
0.685465169,0.319153481
0.68566368,0.31911026
0.68586193,0.319066673
0.686060441,0.319022437
0.686259213,0.318977647
0.686457723,0.318932368
0.686656234,0.318886669
0.686855848,0.318840062
0.687054359,0.318793602
0.687251767,0.318746594
0.687450278,0.318699128
0.687648789,0.318651153
0.687849766,0.318601839
0.688048276,0.3185535
0.688244322,0.318504602
0.688442832,0.318455072
0.688641343,0.318405038
0.688839854,0.318354653
0.689038365,0.318303829
0.689236876,0.318252655
0.689435387,0.318201154
0.689633898,0.318149253
0.689832409,0.318096999
0.69003092,0.318044479
0.690229431,0.317991557
0.690427941,0.317938465
0.690626452,0.317884955
0.690824963,0.317831248
0.691023474,0.317777178
0.691221985,0.317722963
0.691420496,0.317668421
0.691619007,0.317613691
0.691817518,0.317558844
0.692016029,0.317503717
0.69221454,0.317448453
0.69241305,0.317393068
0.692611561,0.317337485
0.692810072,0.317281741
0.693008583,0.317225969
0.693207094,0.317169985
0.693405605,0.317114124
0.693604116,0.317058127
0.693802627,0.317002082
0.694001138,0.316946066
0.694199649,0.316889933
0.694396504,0.31683467
0.694595015,0.316778407
0.694795181,0.316722135
0.588194828,0.315329734
0.588393338,0.315358454
0.588591849,0.315387632
0.58879036,0.315417311
0.588988871,0.315447307
0.589187382,0.315477853
0.589385893,0.315508664
0.589584404,0.315539974
0.589782915,0.315571632
0.606060809,0.318197104
0.606259319,0.318218278
0.589981426,0.315603615
0.605864311,0.318175832
0.60645783,0.318239377
0.590179937,0.315635974
0.628294029,0.317637879
0.604472721,0.31801937
0.60427421,0.31799591
0.6056658,0.318154458
0.606656341,0.318260113
0.609634005,0.318540759
0.609832516,0.318556464
0.590378447,0.315668764
0.628095519,0.317659139
0.600502503,0.317467529
0.600303992,0.317435426
0.60467322,0.318042908
0.6040757,0.317972092
0.605465276,0.318132225
0.607648896,0.318360993
0.607847407,0.31838051
0.606854852,0.318280751
0.609435494,0.318524563
0.610031027,0.31857169
0.610428048,0.318600396
0.610229538,0.318586384
0.590576958,0.315701882
0.627897008,0.317679927
0.612611668,0.318712017
0.612411286,0.318705746
0.614001245,0.318731171
0.61420061,0.318730393
0.600698932,0.317498836
0.600105482,0.3174029
0.603877813,0.3179479
0.60487173,0.318065546
0.605266765,0.318110252
0.607450385,0.318341359
0.608045918,0.318399757
0.607053363,0.318301107
0.608244429,0.318418655
0.608442939,0.318437169
0.609236983,0.318507879
0.610626559,0.318613861
0.590775469,0.315735326
0.627698497,0.317700364
0.612810179,0.318717399
0.612212774,0.318698572
0.613802734,0.318731016
0.614399121,0.318728871
0.600897443,0.317530571
0.599906971,0.317370011
0.605068254,0.318087965
0.603679302,0.317923381
0.607251874,0.318321359
0.60864145,0.318455418
0.609038472,0.318490804
0.61082507,0.318626824
0.59097398,0.315769123
0.596135264,0.316703279
0.596333774,0.316739571
0.627499986,0.317720395
0.612016136,0.318690522
0.61300869,0.318721917
0.613604223,0.318730133
0.614596777,0.318726523
0.615589332,0.318701988
0.615787843,0.31869449
0.611817625,0.318681596
0.601098036,0.317561705
0.59970846,0.317336912
0.601691466,0.317651632
0.602685384,0.317793409
0.602883895,0.317820424
0.601889978,0.317681238
0.603480167,0.317898167
0.611619114,0.31867206
0.608839961,0.3184733
0.611023581,0.31863896
0.591170158,0.315802542
0.595936753,0.316666872
0.596532285,0.31677589
0.627301475,0.317740115
0.620155083,0.318376727
0.620353593,0.318358625
0.613206692,0.318725523
0.614795288,0.318723355
0.613405203,0.318728242
0.615393038,0.318708557
0.615986354,0.318686169
0.601296547,0.317592395
0.599509949,0.317303453
0.601495058,0.317622468
0.602487612,0.317766285
0.603083145,0.317846789
0.602090591,0.317710146
0.603281656,0.317872743
0.611418659,0.318661656
0.611220148,0.318650494
0.59136867,0.315837342
0.596730796,0.316812029
0.595738242,0.316630369
0.627102964,0.317759559
0.625715835,0.31788667
0.624323811,0.318006261
0.624522322,0.317989332
0.625514877,0.317904308
0.619956572,0.318394641
0.620552104,0.318340482
0.617574441,0.318594082
0.617772952,0.318579274
0.614993799,0.318719262
0.615194528,0.318714293
0.616184865,0.318677062
0.598120373,0.317062255
0.598318883,0.317097364
0.599311438,0.317269696
0.602289101,0.317738387
0.591569513,0.315872096
0.596929307,0.316848171
0.595539731,0.316594041
0.626904453,0.317778488
0.625914346,0.317869345
0.624125301,0.318023133
0.624721918,0.317972358
0.625316366,0.317921478
0.622338702,0.318178393
0.622537213,0.318160675
0.619758061,0.318412534
0.620750615,0.318322277
0.61737593,0.318608209
0.617971463,0.318564056
0.618765506,0.318499146
0.618964017,0.318482325
0.616383375,0.318667092
0.597921862,0.317026933
0.598517394,0.317132286
0.599112927,0.317235704
0.591768024,0.315907037
0.592959089,0.3161206
0.593157994,0.316156888
0.597127818,0.316884206
0.595343094,0.316557632
0.594151912,0.3163389
0.594350422,0.316375038
0.597723351,0.316991491
0.626705942,0.317797247
0.62611041,0.317851763
0.624920428,0.317955505
0.623926511,0.318040132
0.625117855,0.317938517
0.622140192,0.31819614
0.622734082,0.318143434
0.61955955,0.318430261
0.620949126,0.318304165
0.619361039,0.318447782
0.618169974,0.318548261
0.617177419,0.31862131
0.618566995,0.318515808
0.619162528,0.318465196
0.616581886,0.318656482
0.598715905,0.31716691
0.598914416,0.317201454
0.591966535,0.315942231
0.592760578,0.316084557
0.593356505,0.316192946
0.597326329,0.316920021
0.595144584,0.316521552
0.593951644,0.316301908
0.594547176,0.316411378
0.59752484,0.316955753
0.626507431,0.317815687
0.62630892,0.317833962
0.623728,0.318057023
0.621939876,0.318214067
0.622932594,0.318125907
0.621147637,0.318286018
0.616978908,0.318633391
0.618368484,0.318532165
0.616780397,0.318645253
0.593554622,0.316229182
0.592164076,0.315977275
0.592562067,0.316048755
0.594944198,0.316484381
0.594745687,0.31644792
0.593753133,0.316265605
0.623529768,0.318074097
0.621741364,0.318232025
0.623132746,0.318108461
0.621346148,0.318267887
0.592362587,0.316013015
0.623331257,0.318091213
0.621544659,0.318249844
0.523083252,0.325255669
0.523281763,0.325289611
0.522884741,0.32522141
0.523480274,0.325323136
0.52486985,0.325545018
0.525068361,0.325574618
0.522687955,0.325186885
0.523678785,0.32535633
0.526656448,0.325788912
0.526854959,0.325812775
0.524671339,0.325514899
0.525266872,0.325603638
0.523877296,0.325388964
0.526457938,0.32576436
0.52705347,0.325836044
0.525465383,0.325631957
0.524472829,0.325484223
0.524075807,0.325421211
0.529832623,0.326084871
0.529634112,0.326072169
0.527251981,0.325858515
0.526259427,0.325739151
0.525663894,0.325659718
0.524274318,0.32545298
0.530030146,0.326096536
0.529435601,0.326058633
0.526060916,0.325713296
0.527450492,0.325880339
0.525862405,0.325686836
0.533209171,0.32615855
0.533405819,0.326154057
0.530228657,0.326107532
0.52923474,0.326044235
0.527649003,0.325901515
0.533010661,0.326162061
0.53360433,0.326148423
0.534596884,0.326105129
0.534795395,0.326093425
0.529036228,0.32602886
0.530428156,0.326117597
0.527847514,0.325921925
0.532810286,0.326164573
0.533802841,0.326141905
0.534398374,0.326115859
0.534993906,0.326080748
0.530626666,0.326126701
0.528840068,0.326013202
0.528046025,0.325941674
0.536780504,0.325929513
0.536979015,0.32590903
0.539162635,0.325635539
0.539361146,0.325605802
0.544323919,0.324487556
0.544522429,0.324424899
0.532611775,0.326165947
0.534001352,0.326134255
0.534199863,0.32612557
0.535192417,0.326067153
0.530825177,0.326134821
0.528641557,0.325996501
0.528244536,0.325960679
0.536581993,0.325949271
0.537177526,0.325887757
0.538964124,0.3256643
0.539557536,0.325575801
0.544125408,0.324548837
