Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.867527277,0.45031745
1.870207289,0.45030196
1.868718393,0.450303872
1.873186198,0.450315812
1.871100626,0.450305189
1.880629555,0.450220182
1.881225113,0.450210596
1.877353985,0.450281356
1.877056206,0.45028623
1.873780637,0.45031624
1.866336161,0.450345024
1.864251708,0.450431252
1.87348124,0.450315954
1.868122835,0.450309348
1.867226536,0.450323242
1.870505068,0.450302726
1.868420614,0.450306067
1.870802847,0.450303657
1.880927334,0.45021519
1.866635599,0.450336547
1.863953929,0.450448562
1.866930415,0.450329362
1.86365615,0.450465413
1.861869475,0.450586044
1.861571696,0.450608288
1.863358371,0.450483724
1.862167254,0.450564011
1.861273917,0.450630921
1.863060592,0.450503042
1.862465033,0.450542596
1.860973667,0.450653694
1.862762812,0.450522385
1.860676469,0.450676866
1.860381162,0.450700736
1.860082801,0.450725294
1.859785022,0.450749253
1.859487243,0.450773932
1.859189464,0.450799064
1.858891685,0.45082405
1.858593906,0.450849499
1.858296127,0.450875047
1.857998348,0.450900379
1.857700569,0.450926585
1.85740279,0.450952006
1.857105011,0.450977047
1.856807232,0.451003006
1.856509453,0.451027321
1.856211674,0.451051767
1.855913895,0.451075519
1.855616116,0.451098773
1.855318336,0.451121268
1.855020557,0.451142156
1.854719282,0.45116268
1.854421007,0.451182381
1.854126724,0.451199775
1.853829441,0.451217332
1.853531662,0.451232447
1.853233883,0.451246758
1.852936104,0.451259236
1.852638325,0.451270604
1.852340546,0.451280568
1.852042767,0.451289254
1.851744988,0.451296926
1.851447209,0.451302015
1.85114943,0.451306093
1.850851651,0.451309513
1.850553872,0.451311439
1.850256093,0.451313681
1.849958314,0.451315621
1.849660535,0.451316764
1.849362756,0.451316878
1.849064977,0.45131702
1.848767198,0.45131728
1.848466797,0.451317355
1.848168727,0.4513161
1.847875794,0.451315105
1.847578306,0.451314098
1.847278302,0.451313556
1.846980523,0.451312102
1.846682744,0.451310503
1.846384965,0.451310022
1.846087186,0.451308133
1.845789407,0.451306944
1.845491628,0.451305254
1.845193849,0.451304954
1.84489607,0.451303257
1.844598291,0.451302538
1.844300512,0.451301602
1.844002733,0.45130041
1.843704954,0.451299916
1.843407175,0.45129885
1.843109396,0.451297492
1.842811617,0.451296302
1.842513838,0.451294731
1.842216059,0.451293321
1.841916644,0.451289866
1.841621587,0.451286322
1.841325444,0.451282527
1.841024943,0.451278444
1.840727163,0.451272318
1.840429384,0.451266479
1.840131605,0.451258968
1.839833826,0.451250599
1.839536047,0.451240685
1.839238268,0.451230981
1.838940489,0.451220052
1.83864271,0.451207724
1.838344931,0.45119535
1.838047152,0.4511811
1.837749373,0.451165856
1.837451594,0.451150723
1.837153815,0.451135117
1.836856036,0.451118351
1.836558257,0.451100628
1.836260478,0.451082502
1.835962699,0.45106387
1.835663458,0.451044494
1.835367324,0.451025714
1.835071006,0.451006811
1.834771583,0.45098673
1.834473804,0.450966472
1.834176025,0.450946637
1.833878246,0.450926642
1.833580467,0.450906453
1.833282687,0.450886155
1.832984908,0.450866314
1.832687129,0.4508467
1.83238935,0.450826516
1.832091571,0.450806782
1.831793792,0.450787007
1.831496013,0.45076786
1.831198234,0.450748183
1.830900455,0.450728913
1.830602676,0.450710704
1.830304897,0.450691003
1.830007118,0.450672741
1.829709339,0.45065448
1.829409075,0.450636436
1.829111862,0.450618971
1.828816569,0.450601102
1.828518223,0.450584144
1.828220444,0.450567397
1.827922665,0.450551351
1.827624886,0.450535647
1.827327107,0.45051982
1.827029328,0.450505039
1.826731549,0.450490327
1.82643377,0.450475517
1.82613599,0.450461549
1.825838211,0.450448422
1.825540432,0.450434662
1.825242653,0.450421866
1.824944874,0.450409667
1.824647095,0.450396814
1.824349316,0.450385243
1.824051537,0.450373414
1.823753758,0.450361809
1.823455979,0.450349401
1.82315469,0.450337602
1.8228564,0.450326385
1.822562132,0.450314467
1.822264863,0.450302728
1.821967084,0.450290382
1.821669305,0.450277585
1.821371526,0.450265214
1.821073747,0.45025234
1.820775968,0.450239242
1.820478189,0.450225365
1.82018041,0.450211866
1.819882631,0.45019818
1.819584852,0.450184625
1.819287073,0.450170957
1.818989294,0.450156624
1.818691514,0.450142579
1.818393735,0.450129046
1.818095956,0.450115528
1.817798177,0.450102534
1.817500398,0.450089337
1.817202619,0.450076669
1.816902206,0.450064469
1.816604118,0.450052723
1.816311186,0.450040963
1.816013716,0.450030287
1.815713724,0.450019506
1.815415945,0.450008644
1.815118166,0.44999915
1.814820387,0.449989224
1.814522608,0.449980628
1.814224829,0.449971369
1.81392705,0.449962169
1.813629271,0.449954342
1.813331492,0.449947172
1.813033713,0.44993991
1.812735934,0.449932486
1.812438155,0.44992542
1.812140376,0.449919159
1.811842597,0.449912312
1.811544817,0.449906135
1.811247038,0.449900332
1.810949259,0.449894843
1.81065148,0.449889435
1.810352048,0.449884545
2.209973174,0.44692074
2.209675395,0.446914225
2.209377616,0.446906622
2.209079837,0.446901542
2.208782058,0.446895054
2.208484279,0.446888085
2.20818418,0.446883491
2.207887143,0.446878166
2.207591683,0.446874592
2.207293163,0.446870582
2.206995384,0.44686804
2.206697605,0.44686495
2.206399826,0.446864247
2.206102046,0.44686407
2.205804267,0.446865838
2.205506488,0.446867666
2.205208709,0.446871012
2.20491093,0.446875767
2.204613151,0.446881661
2.204315372,0.446888461
2.204017593,0.446896264
2.203719814,0.446905365
2.203422035,0.446915946
2.203124256,0.446926938
2.202826477,0.446940677
2.202528698,0.446954412
2.202230919,0.446968536
2.201929796,0.446984204
2.201631681,0.447001357
2.198955349,0.447188764
2.199253129,0.447165198
2.195379425,0.447477048
2.195677295,0.447455215
2.201337246,0.447019514
2.19865757,0.447213728
2.199550908,0.447143024
2.195086492,0.447496835
2.195977559,0.447433338
2.194788804,0.447516136
2.194488664,0.447535374
2.201039803,0.447036968
2.198359791,0.447238217
2.199848687,0.447120634
2.19270199,0.447626704
2.192404211,0.447639082
2.196275338,0.447410046
2.194190885,0.447551706
2.200742024,0.447057382
2.198062012,0.447262773
2.200146466,0.447098431
2.196573117,0.447386834
2.192999769,0.447613641
2.192106432,0.447650772
2.193893106,0.447569116
2.200444245,0.44707698
2.197764233,0.447287762
2.196870896,0.447362048
2.193297548,0.447599567
2.191808653,0.447663018
2.193595327,0.447584621
2.197466454,0.44731231
2.197168675,0.447337776
2.191510873,0.447673474
2.191213094,0.447684211
2.184661956,0.447867919
2.184364176,0.447872822
2.189724199,0.447730959
2.190021978,0.447722572
2.190915315,0.447693448
2.184959735,0.447861594
2.184066397,0.447877882
2.188535966,0.447767604
2.188235304,0.447776609
2.18942642,0.447740261
2.190319757,0.447712902
2.190617536,0.447703343
2.185257514,0.447854749
2.183768618,0.447882484
2.188832309,0.447759022
2.187937525,0.447786196
2.189127205,0.447749812
2.179897491,0.447898588
2.18019527,0.447899826
2.182281528,0.447898237
2.182576526,0.447895684
2.183470839,0.447886476
2.185555293,0.447848821
2.187639746,0.44779339
2.179599712,0.447897364
2.180493049,0.447901099
2.17721748,0.447876078
2.1769197,0.447872485
2.174537468,0.447827286
2.181981944,0.447899063
2.182872501,0.447893115
2.18317306,0.447890107
2.185853072,0.447841698
2.187341967,0.447802731
2.174239689,0.447818792
2.179301933,0.447895581
2.180790828,0.447901344
2.177515259,0.447879389
2.176619588,0.44786847
2.174835247,0.447835914
2.181684165,0.447900109
2.186150851,0.447834083
2.187044188,0.447810679
2.17394191,0.44780851
2.179004154,0.447892866
2.181088607,0.447902169
2.177813038,0.447882769
2.176322536,0.447864593
2.175133026,0.447842949
2.181386386,0.447901745
2.18644863,0.447826532
2.186746409,0.447818707
2.173644131,0.44779834
2.178706375,0.447889922
2.178110817,0.447885015
2.17602709,0.447860534
2.175430805,0.447849302
2.173346352,0.447786451
2.178408596,0.447887807
2.175728584,0.447854869
2.173048573,0.447773757
2.172750794,0.447759835
2.172453015,0.447745731
2.172155236,0.447731018
2.171857457,0.447716268
2.171559678,0.447699763
2.171261899,0.447682274
2.17096412,0.447665598
2.170666341,0.447648646
2.170365204,0.447631726
2.170067074,0.447614745
2.169772653,0.447597225
2.169475224,0.447580019
2.169177445,0.447564158
2.168879666,0.447547239
2.168581887,0.447531225
2.168284108,0.447515983
2.167986329,0.447500144
2.16768855,0.447487017
2.167390771,0.447473198
2.167092992,0.447461081
2.166795213,0.447449214
2.166497434,0.447438356
2.166199655,0.447428303
2.165901876,0.447419985
2.165604097,0.447411836
2.165306318,0.447405339
2.165008539,0.447400008
2.16471076,0.447395069
2.164412981,0.447392308
2.164112704,0.447389813
2.163814816,0.447388529
2.163521883,0.447388174
2.163224214,0.44738863
2.162924086,0.44739022
2.162626307,0.447391483
2.162328527,0.447395279
2.162030748,0.447398509
2.161732969,0.447399995
2.16143519,0.447402416
2.161137411,0.447406159
2.160839632,0.447409486
2.160541853,0.447411131
2.160244074,0.447412123
2.159946295,0.447413023
2.159648516,0.447413184
2.159350737,0.447412745
2.159052958,0.447411337
2.158755179,0.447408774
2.1584574,0.447405902
2.158159621,0.447402412
2.157861842,0.447398125
2.157562609,0.447393162
2.157267698,0.447387974
2.156971373,0.44738185
2.156670726,0.447375583
2.156372947,0.447369297
2.156075168,0.447361831
2.155777389,0.447355223
2.15547961,0.447348154
2.15518183,0.44734112
2.154884051,0.447332579
2.154586272,0.447325161
2.154288493,0.447317909
2.153990714,0.447310429
2.153692935,0.447302654
2.153395156,0.447295299
2.153097377,0.447288149
2.152799598,0.44728051
2.152501819,0.447274205
2.15220404,0.447267804
2.151906261,0.447261445
2.151608482,0.447255933
2.151307904,0.447249998
2.151011915,0.447245257
2.150716935,0.447240295
2.150417366,0.447235238
2.150119587,0.447230811
2.149821808,0.447227714
2.149524029,0.447223621
2.14922625,0.447220893
2.148928471,0.447217577
2.148630692,0.447215163
2.148332913,0.4472134
2.148035134,0.447211643
2.147737354,0.447209609
2.147439575,0.447209353
2.147141796,0.447209012
2.146844017,0.447209841
2.146546238,0.447210019
2.146248459,0.447210622
2.14595068,0.447212397
2.145652901,0.447214553
2.145355122,0.447218335
2.145054996,0.447220904
2.144757929,0.447224827
2.144462498,0.447228579
2.144164006,0.447233234
2.143866227,0.447237567
2.143568448,0.447242565
2.143270669,0.447247745
2.14297289,0.447253104
2.142675111,0.447258472
2.142377332,0.447263656
2.142079553,0.447269829
2.141781774,0.447275622
2.141483995,0.447281528
2.141186216,0.447286306
2.140888437,0.447293263
2.140590657,0.44729876
2.140292878,0.447306032
2.139995099,0.447311945
2.13969732,0.447317993
2.139399541,0.447324779
2.139101762,0.447330898
2.138800612,0.447337064
2.138502468,0.447343198
2.13820806,0.44734974
2.137910646,0.447357026
2.137612867,0.447362514
2.137315088,0.447368415
2.137017309,0.447374244
2.13671953,0.447380483
2.136421751,0.447385858
2.136123972,0.44739206
2.135826193,0.447397574
2.135528414,0.447402865
2.135230635,0.447408546
2.134932856,0.447413464
2.134635077,0.44741852
2.134337298,0.447423025
2.134039519,0.447427572
2.13374174,0.447431985
2.133443961,0.447436318
2.133146181,0.447439772
2.132848402,0.447443508
2.132548113,0.447446005
2.132250207,0.447448203
2.131957274,0.447450304
2.131659623,0.447452046
2.131359507,0.447452937
2.131061728,0.447453253
2.130763949,0.447452945
2.13046617,0.447452943
2.130168391,0.447452709
2.129870612,0.447451708
2.129572833,0.447449617
2.129275054,0.44744763
2.128977275,0.447446275
2.282333481,0.445910291
2.282035702,0.445929085
2.281737923,0.445949318
2.281440144,0.445967345
2.278760132,0.446107386
2.279057911,0.44609586
2.281142365,0.44598665
2.275782342,0.446176449
2.275484563,0.446179395
2.278462353,0.446119195
2.279355691,0.446083099
2.280844586,0.446004278
2.275186784,0.446182666
2.276080121,0.44617304
2.278164574,0.446129412
2.27965347,0.446068456
2.280546807,0.446021661
2.274889005,0.446183765
2.2763779,0.446169117
2.279951249,0.446054015
2.277866795,0.446137819
2.280249028,0.446037566
2.276675679,0.44616482
2.274591226,0.446184981
2.27756629,0.446145901
2.276975307,0.446159615
2.274293447,0.446185908
2.277270359,0.446153544
2.273995668,0.446188199
2.271911214,0.446179118
2.272208994,0.446182993
2.273697889,0.446188326
2.271613435,0.446176047
2.272506773,0.446185119
2.27340011,0.446188082
2.271313365,0.446172221
2.272804552,0.446186335
2.273102331,0.446187897
2.27012454,0.446145696
2.269826761,0.446135579
2.271016356,0.44616698
2.270422319,0.446154521
2.269528982,0.446126372
2.266848971,0.445987617
2.26714675,0.446007728
2.264168959,0.445801451
2.26387118,0.445780375
2.270720869,0.446160765
2.269231203,0.44611426
2.266551192,0.4459681
2.267444529,0.446025066
2.264466432,0.445822651
2.263573401,0.445759631
2.256426704,0.445339223
2.256724483,0.445355711
2.268933424,0.446101944
2.267742308,0.446042331
2.266253413,0.445948955
2.26089339,0.445580656
2.261191169,0.445599967
2.264760895,0.44584375
2.263275622,0.445737705
2.256128925,0.445323166
2.257022262,0.445370784
2.268635645,0.44608867
2.268040087,0.446058469
2.265955634,0.445928453
2.260595611,0.445562559
2.261488948,0.44561795
2.26505898,0.445865436
2.262977843,0.445717106
2.255831146,0.445305609
2.257320041,0.445386484
2.268337866,0.446074665
2.265657855,0.445907675
2.258806476,0.445463682
2.259106716,0.445478892
2.260297832,0.445545652
2.261786727,0.44563738
2.265360076,0.445886636
2.262680064,0.445696499
2.255533367,0.445289466
2.257617821,0.445402298
2.258508643,0.445448037
2.259404495,0.445495872
2.260000053,0.445528728
2.262084506,0.445657262
2.262382285,0.445676729
2.254044472,0.445198272
2.254342251,0.445217704
2.255235588,0.445271399
2.257917986,0.44541805
2.25821571,0.445433298
2.259702274,0.4455119
2.25464003,0.445235658
2.253746693,0.445179057
2.254937809,0.445253666
2.253448914,0.445160506
2.253151135,0.445140563
2.252555577,0.445101518
2.252853356,0.445120673
2.252256398,0.445082348
2.251961531,0.445063866
2.251665152,0.445044739
2.251364461,0.445026615
2.251066682,0.445008011
2.250768903,0.444991873
2.250471124,0.444975271
2.250173345,0.444958851
2.249875565,0.44494442
2.249577786,0.444931898
2.249280007,0.444918548
2.248982228,0.444907544
2.248684449,0.444899275
2.24838667,0.444890092
2.248088891,0.444883625
2.247791112,0.444879636
2.247493333,0.444874752
2.247195554,0.44487427
2.246897775,0.444876026
2.246599996,0.444877905
2.246302217,0.444881792
2.246001694,0.444888612
2.245705748,0.444896137
2.245410714,0.444905307
2.245111101,0.444915249
2.244813322,0.444928573
2.244515543,0.444940922
2.244217764,0.444954801
2.243919985,0.444969785
2.243622206,0.444984809
2.243324427,0.445001386
2.243026648,0.445016653
2.242728868,0.445032654
2.242431089,0.445047971
2.24213331,0.445063325
2.241835531,0.445077445
2.241537752,0.445090565
2.241239973,0.445104382
2.240942194,0.445116752
2.240644415,0.445128216
2.240346636,0.445139526
2.240048857,0.445150132
2.239748773,0.445159241
2.239451749,0.445168136
2.239156276,0.445175755
2.238857741,0.445182664
2.238559962,0.445189002
2.238262183,0.445193473
2.237964404,0.445197126
2.237666625,0.445201126
2.237368846,0.44520294
2.237071067,0.445204276
2.236773288,0.445203605
2.236475509,0.445204681
2.23617773,0.445203899
2.235879951,0.445202674
2.235582172,0.445201333
2.235284392,0.445199501
2.234986613,0.445197312
2.234688834,0.445195332
2.234391055,0.4451941
2.234093276,0.445192782
2.233795497,0.445191759
2.233494388,0.445192543
2.233196288,0.445195119
2.232901839,0.445195986
2.232604381,0.445200932
2.232306602,0.445205168
2.232008823,0.445212328
2.231711044,0.445220859
2.231413265,0.445230577
2.231115486,0.445242573
2.230817707,0.445254843
2.230519928,0.4452694
2.230222149,0.445285621
2.22992437,0.445304578
2.229626591,0.445324942
2.229328812,0.445346327
2.229031033,0.445371238
