Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
2.304321575,15404.63732
2.305711151,15399.57002
2.303529296,15407.68627
2.304123064,15405.41207
2.305909662,15398.89957
2.308093282,15392.6719
2.308291793,15392.21479
2.303726042,15406.94021
2.303924553,15406.16317
2.306108173,15398.24129
2.307894771,15393.14684
2.308490304,15391.77819
2.306306684,15397.59405
2.30769626,15393.63282
2.308688815,15391.36058
2.306505195,15396.97626
2.307497749,15394.14399
2.308887326,15390.95853
2.306703706,15396.37044
2.307299238,15394.66466
2.309085837,15390.56404
2.310276902,15388.46339
2.310475413,15388.14311
2.306902217,15395.78668
2.307100728,15395.2182
2.309284347,15390.18479
2.310076107,15388.80478
2.310673924,15387.82875
2.309482858,15389.8345
2.311666478,15386.25612
2.311467967,15386.56653
2.309877596,15389.14269
2.310871514,15387.51161
2.309681369,15389.47627
2.311269456,15386.88187
2.311865431,15385.93531
2.311070025,15387.20174
2.312063942,15385.63026
2.312859349,15384.37507
2.312262011,15385.31615
2.31305786,15384.06567
2.312659033,15384.68795
2.312460522,15384.99753
2.313254565,15383.76048
2.313453076,15383.46026
2.313651587,15383.15951
2.313852002,15382.86697
2.314050513,15382.57633
2.31424712,15382.29977
2.314445631,15382.01957
2.314644142,15381.75054
2.314842653,15381.49206
2.315041164,15381.24719
2.315239675,15381.00686
2.315438185,15380.77779
2.315636696,15380.56804
2.315835207,15380.36554
2.316033718,15380.16851
2.316232229,15379.99702
2.31643074,15379.84222
2.316629251,15379.69933
2.316827762,15379.56565
2.317026273,15379.4545
2.317224784,15379.36139
2.317423294,15379.28237
2.317621805,15379.219
2.317820316,15379.1757
2.318018827,15379.13987
2.318217338,15379.12514
2.318415849,15379.12863
2.31861436,15379.14893
2.318812871,15379.17263
2.319011382,15379.21778
2.319209893,15379.27093
2.31940635,15379.33265
2.319604861,15379.40276
2.319805425,15379.49032
2.320003936,15379.57385
2.320202447,15379.65917
2.320398904,15379.74976
2.320597415,15379.85076
2.32079798,15379.93203
2.320996491,15380.01751
2.321195002,15380.09779
2.321392822,15380.17365
2.321591333,15380.24516
2.321790534,15380.29238
2.321989045,15380.36056
2.322187556,15380.38715
2.322386739,15380.42094
2.32258525,15380.44803
2.322783089,15380.45586
2.3229816,15380.45815
2.323180111,15380.44852
2.323380657,15380.42886
2.323579168,15380.39793
2.323775643,15380.37049
2.323974154,15380.32263
2.324172665,15380.27317
2.324373218,15380.22385
2.324571729,15380.15822
2.324768198,15380.09444
2.324966709,15380.04117
2.32516522,15379.97706
2.325363731,15379.90911
2.325562241,15379.86909
2.325760752,15379.82678
2.325959263,15379.78965
2.326157774,15379.76453
2.326356285,15379.74995
2.326554796,15379.76427
2.326753307,15379.77005
2.326951818,15379.80426
2.327150329,15379.83336
2.32734884,15379.88708
2.32754735,15379.95064
2.327745861,15380.0212
2.327944372,15380.09981
2.328142883,15380.16777
2.328341394,15380.24361
2.328539905,15380.3235
2.328738416,15380.39586
2.328936927,15380.47019
2.329135438,15380.52633
2.329333949,15380.58786
2.329532459,15380.62979
2.32973097,15380.67174
2.329927567,15380.70244
2.330126078,15380.73413
2.330326503,15380.74352
2.330525014,15380.74787
2.330723525,15380.76678
2.330920212,15380.76766
2.331118723,15380.75503
2.331319058,15380.76266
2.331517568,15380.77023
2.331716079,15380.74659
2.33191413,15380.76061
2.332112641,15380.75654
2.332311612,15380.78042
2.332510123,15380.7855
2.332708634,15380.79865
2.332908047,15380.83349
2.333106558,15380.88415
2.333304167,15380.91018
2.333502678,15380.97362
2.333701188,15381.04045
2.333901965,15381.11296
2.334100476,15381.20296
2.334296721,15381.28453
2.334495232,15381.40169
2.334693743,15381.52628
2.334892254,15381.62963
2.335090765,15381.77873
2.335289276,15381.92027
2.335487787,15382.05105
2.335686297,15382.22242
2.335884808,15382.38216
2.336083319,15382.53495
2.33628183,15382.71007
2.336480341,15382.86515
2.336678852,15383.03639
2.336877363,15383.19262
2.337075874,15383.34931
2.337274385,15383.50691
2.337472896,15383.64347
2.337671406,15383.7751
2.337869917,15383.88483
2.338068428,15384.00394
2.338266939,15384.08539
2.33846545,15384.15757
2.338663961,15384.21872
2.338862472,15384.24799
2.339060983,15384.25121
2.339259494,15384.26459
2.339458005,15384.2302
2.339656515,15384.18238
2.339855026,15384.12543
2.340053537,15384.03538
2.340252048,15383.95069
2.340448783,15383.84343
2.340647294,15383.71339
2.340847581,15383.56226
2.341046092,15383.4499
2.341244603,15383.39073
2.34144152,15383.34119
2.341640031,15383.62913
2.341840135,15384.37137
2.342038646,15522.35523
2.342237157,15521.91033
2.342435438,15501.25921
2.342633949,15656.01267
2.34283269,15998.10235
2.343031201,18185.6021
2.343229712,21697.92872
2.343429356,24848.26167
2.343627866,27467.13877
2.343825244,29562.12384
2.344023755,31229.63109
2.344222266,32725.91398
2.344423273,33903.41392
2.344621784,35039.84077
2.344817799,35963.03448
2.34501631,36863.51235
2.345214821,37663.83445
2.345413332,38409.32291
2.345611843,39102.53273
2.345810353,39743.49021
2.346008864,40345.06764
2.346207375,40909.08509
2.346405886,41445.67597
2.346604397,41954.22654
2.346802908,42442.64701
2.347001419,42908.86266
2.34719993,43354.53388
2.347398441,43781.27577
2.347596952,44190.50747
2.347795462,44583.15939
2.347993973,44958.81873
2.348192484,45320.7896
2.348390995,45669.96186
2.348589506,46003.18465
2.348788017,46359.19401
2.479193609,238723.5912
2.479346782,238339.6398
2.479499954,237890.9287
2.479653127,237388.2022
2.4798063,236999.5584
2.479959472,236465.724
2.480112645,236051.716
2.480265817,235626.2779
2.48041899,235188.0165
2.481491198,232349.1271
2.48164437,232005.1647
2.480572162,234694.1913
2.481338025,232706.9532
2.481797543,231675.9037
2.480725335,234266.8185
2.481184853,233065.6884
2.481950715,231404.2347
2.480878508,233883.5766
2.48103168,233486.6774
2.482103888,231151.2732
2.485473684,231144.1967
2.485320512,230880.6004
2.483022923,230075.3396
2.483176096,229927.9476
2.482257061,230884.8357
2.485626857,231377.2332
2.485167339,230624.6747
2.482869751,230150.2489
2.483329268,229828.5071
2.482411182,230651.5154
2.485780029,231572.2663
2.485014167,230461.7192
2.484248304,229815.5896
2.484095131,229706.4306
2.482720102,230290.4462
2.483482441,229778.363
2.48256788,230484.4
2.485933202,231972.7379
2.484860994,230309.3916
2.483941959,229761.5824
2.484401476,229910.8977
2.486702815,233283.6617
2.486855704,233779.0054
2.486086375,232117.3338
2.483635614,229734.4122
2.484707822,230122.6911
2.483788786,229724.9223
2.484554649,229971.1986
2.486548081,233099.0694
2.48700541,233985.8615
2.486239547,232471.6343
2.486394625,232792.4727
2.487158583,234213.5085
2.487311755,234650.4268
2.487464928,234859.3692
2.488690308,237011.1652
2.488843481,237342.9869
2.4876181,235190.0005
2.488537136,236821.7223
2.488996653,237543.727
2.487771273,235434.8119
2.488383963,236533.2854
2.489149826,237777.2663
2.489762516,238711.0556
2.487924445,235774.8434
2.48823079,236274.8187
2.489302998,238004.073
2.489609344,238319.6652
2.489915689,238860.6941
2.488077618,236047.379
2.489456171,238237.2762
2.490068861,239002.2561
2.490222034,239203.7497
2.490375206,239390.4945
2.490529003,239544.7771
2.490685587,239668.3266
2.490838134,239912.1214
2.490987897,240026.131
2.491141069,240156.698
2.491294242,240342.5347
2.491447414,240453.4907
2.491600587,240633.6444
2.491753759,240790.2189
2.491906932,240896.272
2.492060104,241030.3963
2.492213277,241287.72
2.49236645,241401.5573
2.492519622,241577.824
2.492672795,241692.1505
2.492825967,241917.0311
2.49297914,242100.5506
2.493132312,242220.8865
2.493285485,242418.4896
2.493438658,242624.8176
2.49359183,242809.0546
2.493745003,242999.3572
2.493898175,243195.9458
2.494051348,243335.597
2.49420452,243561.9904
2.494357693,243765.4774
2.494512446,243955.5534
2.494665495,244119.3565
2.494820441,244334.8083
2.494973736,244499.9286
2.495123556,244701.2281
2.495276728,244908.7127
2.495429901,245053.3627
2.495583073,245272.8125
2.495736246,245409.4
2.495889419,245669.2599
2.496042591,245829.3159
2.496195764,245966.0783
2.496348936,246124.8526
2.496502109,246394.2647
2.496655281,246480.9272
2.496808454,246732.2583
2.496961626,246838.3018
2.497114799,247017.2446
2.497267972,247154.0404
2.497421144,247355.3392
2.497574317,247461.9209
2.497727489,247523.7998
2.497880662,247789.62
2.498033834,247883.9559
2.498187007,248000.5031
2.498340179,248069.2025
2.498493352,248206.4387
2.498647595,248282.3231
2.498804065,248369.8861
2.498956166,248447.7872
2.499106042,248551.1915
2.499259215,248604.2343
2.499412387,248637.1447
2.49956556,248684.9508
2.499718733,248725.7904
2.499871905,248735.2752
2.500025078,248807.8161
2.50017825,248775.5884
2.500331423,248769.0671
2.500484595,248769.8412
2.500637768,248653.4991
2.50079094,248707.6098
2.500944113,248603.4481
2.501097286,248490.1578
2.501250458,248426.8245
2.501403631,248293.6782
2.501556803,248338.2645
2.501709976,247998.9526
2.501863148,247870.3942
2.502016321,247753.7166
2.502169494,247569.3468
2.502322666,247442.4675
2.502475839,247074.0424
2.502630266,246896.3884
2.50278668,246608.6949
2.502999869,246349.0519
2.503236356,245794.5653
2.503426835,245341.1048
2.503592468,245045.7555
2.503736497,245338.0368
2.50386174,243898.8671
2.503970647,246643.5465
2.504065349,239787.0717
2.504147699,219767.2593
2.429878253,245553.6132
2.429725084,245721.6704
2.429574237,245873.2722
2.429421068,246305.1294
2.4292679,246303.5032
2.429114732,246360.6208
2.427736218,247456.3414
2.427583049,247463.6725
2.428961564,246853.0806
2.427889386,247317.2188
2.427429881,247443.3156
2.428808395,246867.446
2.428042554,247324.0832
2.427276713,247395.7007
2.428655227,246928.7385
2.427123544,247346.3558
2.428195722,247283.1275
2.428502059,247039.8583
2.428348891,247224.9806
2.426970376,247294.5277
2.425894866,246484.723
2.425741697,246205.5734
2.424672852,244848.0958
2.424519684,244801.4877
2.426817208,247247.5707
2.426051367,246612.1057
2.425591862,246105.7019
2.42482602,245207.7112
2.424366516,244685.0011
2.42666404,247153.1341
2.426204535,246713.7293
2.425438694,245933.7724
2.424979189,245405.9938
2.424213347,244440.8247
2.426510871,247016.6671
2.426357703,246952.3135
2.425285525,245685.0327
2.425132357,245513.1299
2.424060179,244280.6159
2.423907011,244191.6519
2.422068992,243628.6335
2.421912185,243713.4069
2.42314117,243592.1877
2.423294338,243746.7503
2.423753843,244025.5407
2.42222216,243605.6061
2.421756907,243779.0712
2.422988001,243571.2315
2.423447506,243792.6512
2.423600674,243848.4105
2.422375328,243501.8657
2.421607378,243904.6481
2.422834833,243530.9755
2.422528496,243503.7146
2.421456319,244039.3245
2.422681665,243448.2952
2.42130315,244148.166
2.41869929,248161.9763
2.418852458,247824.6646
2.421149982,244361.1496
2.418546122,248395.5198
2.419005626,247622.111
2.420996814,244486.7354
2.418392953,248615.4076
2.419158795,247312.9989
2.420843646,244717.3427
2.418239785,248940.6471
2.419311963,247018.4665
2.420077804,245719.8084
2.420230972,245558.9703
2.420690477,244863.29
2.418086617,249136.64
2.419465131,246781.2173
2.419924636,246036.2847
2.420384141,245260.0264
2.420537309,245080.1509
2.417933448,249396.3131
2.419618299,246479.849
2.419771468,246261.4283
2.416708102,250747.5376
2.416554934,250730.3605
2.417777159,249658.0625
2.416861271,250555.8497
2.416401766,250732.6171
2.41762399,249824.8071
2.417014439,250451.442
2.416248598,250797.4451
2.417473944,250047.3913
2.415482756,250315.9489
2.415635924,250480.9271
2.417167607,250337.0249
2.416095429,250757.2646
2.417320775,250184.7612
2.415329588,250219.4744
2.415789093,250589.5671
2.413951074,248019.3074
2.414104242,248337.726
2.415942261,250590.2817
2.412572559,245914.9737
2.412725727,246109.0027
2.41517642,249896.6565
2.415023251,249819.0325
2.413797905,247764.3929
2.41425741,248581.1218
2.412419391,245640.034
2.412878896,246328.7298
2.414870083,249554.4235
2.413644737,247549.2135
2.414410578,248786.0416
2.413032064,246586.0886
2.412266223,245499.1727
2.413491569,247299.2915
2.414716915,249319.8953
2.414563747,249130.8205
2.413185232,246826.3652
2.412113054,245198.5388
2.4133384,247038.5846
2.411194045,243957.7944
2.411347213,244188.5655
2.411959886,245041.6281
2.411040876,243804.9265
2.411500381,244297.532
2.411806718,244799.538
2.41165355,244647.3794
2.410887708,243520.003
2.410121867,242743.6633
2.410275035,242970.9137
2.41073454,243353.438
2.409968699,242856.2669
2.410428203,243060.6124
2.410581372,243242.8708
2.40981553,242852.3436
2.409659453,242883.6845
2.409506284,242995.1073
2.409356026,243248.5227
2.409202857,243446.8466
2.409049689,243810.0604
2.408896521,244157.1127
2.408743352,244587.209
2.408590184,245083.244
2.408437016,245525.3194
2.408283848,246153.3246
2.408130679,246647.2734
2.407977511,247211.0883
2.407824343,247742.0177
2.407671175,248252.9396
2.407518006,248766.7783
2.407364838,249159.6264
2.40721167,249590.3233
2.407058502,249950.0254
2.406905333,250166.6316
2.406752165,250502.2206
2.406598997,250619.1592
2.406445828,250822.5384
2.40629266,250796.9511
2.406139492,250785.3822
2.405986324,250765.2558
2.405833155,250571.5396
2.405679987,250371.4793
2.405526819,250199.2612
2.405373651,249884.2889
2.405220482,249621.3432
2.405067314,249389.0004
2.404914146,248932.4598
2.404760978,248776.4011
2.404607809,248626.3571
2.404454641,248411.5156
2.404301473,248423.8148
2.404148305,248568.3337
2.403995136,248727.651
2.403841968,249158.2229
2.4036888,249642.603
2.403535631,250326.4168
2.403382463,251126.7314
2.403229295,252141.4131
2.403076127,253288.8289
2.402922958,254620.0138
2.40276979,256044.3194
2.402616622,257501.7642
2.402463454,259237.3923
2.402310285,260892.7991
2.402157117,262646.9061
2.402003949,264345.3742
2.401850781,266082.9565
2.401697612,267629.7684
2.401541746,269379.5123
2.401388577,270530.107
2.401238107,271928.34
2.401084939,272691.0095
2.400931771,273287.2929
2.400778603,274171.5609
2.400625434,274070.9389
2.400472266,273796.6413
2.400319098,273328.5081
2.40016593,272560.4959
2.400012761,271484.9829
2.399859593,270148.8243
2.399706425,268554.224
2.399553257,266748.7535
2.399400088,264837.608
2.39924692,262740.6449
2.399093752,260677.0248
2.398940583,258644.7343
2.398787415,256552.5829
2.398634247,254741.0814
2.398481079,253055.3524
2.39832791,251402.2433
2.398174742,250237.8363
2.398021574,248873.9811
2.397868406,248194.2983
2.397715237,247635.3008
2.397558359,246164.606
2.39740519,246240.1927
2.397255733,246004.452
2.397102564,245901.5519
2.396949396,245690.5129
2.396796228,245613.3797
2.396643059,245520.9643
2.396489891,245284.8744
2.396336723,245101.2767
2.396183555,244790.8993
2.396030386,244303.0948
2.395877218,243782.1221
2.39572405,243038.6145
2.395570882,242221.1812
2.395417713,241352.0061
2.395264545,240268.8481
2.395111377,239162.6991
2.394958209,238147.0741
2.39480504,237005.9079
2.394651872,236028.4725
2.394498704,234912.7836
2.394345535,234330.1202
2.394192367,233714.9029
2.394039199,232804.7318
2.393886031,232906.8043
2.393732862,232998.6267
2.393579694,233324.5464
2.39342404,233982.376
2.393266093,234889.5149
2.39311063,236185.322
2.392957458,237694.3742
2.392804285,239553.2943
2.392651112,241607.0109
2.39249794,243910.3279
2.392344767,246430.543
2.392191595,249237.6102
2.392038422,251996.1946
2.39188525,254915.8667
2.391732077,257786.7612
2.391578905,260375.4945
2.391425732,262906.5282
2.391272559,265245.0137
2.391119387,266776.616
2.390966214,267987.5446
2.390813042,269952.5477
2.390659869,269679.198
2.390506697,269185.2773
2.390353524,268196.9261
2.390200352,266664.5165
2.390047179,264454.1379
2.389894006,261811.7389
2.389742981,258682.97
2.389589378,255462.73
2.389435391,252212.8439
2.38928265,249067.6167
2.389128144,246426.2725
