Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.153852989,1403.210279
0.1540515,1401.942616
0.154250011,1400.669028
0.154448521,1399.394601
0.154647032,1398.124248
0.154845543,1396.864003
0.155044054,1395.617304
0.155242565,1394.389766
0.155441076,1393.186422
0.155639587,1392.012039
0.155838098,1390.871896
0.156036608,1389.768538
0.156232659,1388.728255
0.156431172,1387.705735
0.156632141,1386.731592
0.156830652,1385.814847
0.157029163,1384.94928
0.157226577,1384.137417
0.157425089,1383.373299
0.157624695,1382.652852
0.157823206,1381.981486
0.158021717,1381.355231
0.158220495,1380.784191
0.158419005,1380.262079
0.15861725,1379.798387
0.158815761,1379.374372
0.159014272,1379.012691
0.159214413,1378.684312
0.159412922,1378.424405
0.159609804,1378.200514
0.159808315,1378.039818
0.160006826,1377.908664
0.160207135,1377.836689
0.160405645,1377.783736
0.160602359,1377.783648
0.160800869,1377.803184
0.16099938,1377.859843
0.161197891,1377.933622
0.161396402,1378.041655
0.161594913,1378.166846
0.161793424,1378.321377
0.161991935,1378.490786
0.162190446,1378.694187
0.162388956,1378.915658
0.162587467,1379.167989
0.162785978,1379.440104
0.162984489,1379.739146
0.163183,1380.05702
0.163381511,1380.395342
0.163580022,1380.747577
0.163778533,1381.112411
0.163977043,1381.483417
0.164175554,1381.85595
0.164374065,1382.222496
0.164572576,1382.584747
0.164771087,1382.939177
0.164969598,1383.283925
0.165168109,1383.61584
0.16536662,1383.931975
0.165565131,1384.230631
0.165763641,1384.507752
0.165962152,1384.772114
0.166160663,1385.029732
0.166359174,1385.28883
0.166557685,1385.563265
0.166753966,1385.844839
0.166952478,1386.170574
0.167153218,1386.511677
0.167351728,1386.89297
0.167550239,1387.303915
0.167747884,1387.740631
0.167946395,1388.211271
0.168145772,1388.693425
0.168344283,1389.182348
0.168542794,1389.670284
0.168741802,1390.151608
0.168940312,1390.608866
0.169138326,1391.04194
0.169336837,1391.444075
0.169535348,1391.810366
0.16973572,1392.148933
0.169934229,1392.438844
0.170130881,1392.695515
0.170329392,1392.913785
0.170527903,1393.096915
0.170728351,1393.250091
0.17092686,1393.363899
0.171123435,1393.444125
0.171321946,1393.488636
0.171520457,1393.498609
0.171718968,1393.47616
0.171917479,1393.425536
0.17211599,1393.350107
0.1723145,1393.252275
0.172513011,1393.132922
0.172711522,1392.989238
0.172910033,1392.824223
0.173108544,1392.641048
0.173307055,1392.442233
0.173505566,1392.229745
0.173704077,1392.006843
0.173902587,1391.775718
0.174101098,1391.536569
0.174299609,1391.287476
0.17449812,1391.03068
0.174696631,1390.767541
0.174895142,1390.496053
0.175093653,1390.213718
0.175292164,1389.922387
0.175490675,1389.62182
0.175689185,1389.315784
0.175887696,1389.005491
0.176086207,1388.690578
0.114547837,1502.655373
0.108792947,1518.300025
0.108989534,1518.106091
0.114148783,1504.569597
0.114347296,1503.600547
0.099063992,1519.316319
0.099262502,1518.978127
0.108594439,1518.473267
0.109188044,1517.884874
0.113952305,1505.51338
0.098865481,1519.710698
0.099461013,1518.69883
0.108394001,1518.617072
0.109386555,1517.639548
0.088542918,1555.412986
0.088741428,1554.856697
0.083381636,1572.171973
0.083183126,1573.088182
0.113753794,1506.452132
0.09866697,1520.153934
0.099659524,1518.534554
0.100652078,1518.556488
0.100850589,1518.51766
0.10819549,1518.730494
0.109585066,1517.367304
0.104225273,1516.148056
0.104423784,1516.266346
0.102240165,1516.919078
0.102438676,1516.649189
0.087153342,1558.091783
0.087351853,1557.690163
0.088344407,1555.895811
0.088939939,1554.213964
0.08357852,1571.280227
0.082984615,1574.016459
0.056781194,1713.841459
0.056582683,1715.108038
0.054001371,1733.172649
0.111967196,1512.726511
0.112165707,1512.245463
0.113555283,1507.360846
0.095490797,1529.120208
0.095291172,1529.865138
0.098468459,1520.60635
0.099858035,1518.469981
0.1010491,1518.420978
0.100453567,1518.545733
0.101247611,1518.262872
0.106408893,1518.214277
0.106607882,1518.410509
0.107996979,1518.813284
0.109783577,1517.065168
0.104026763,1516.049526
0.104620046,1516.397407
0.102041654,1517.202906
0.102637187,1516.426374
0.101446122,1518.047377
0.085962277,1561.88186
0.085763784,1562.627799
0.086954831,1558.577792
0.087552013,1557.337677
0.088145896,1556.311928
0.089733983,1551.049944
0.089932493,1550.18988
0.08913845,1553.493723
0.083777033,1570.39809
0.082786104,1574.955117
0.067699284,1657.404656
0.067897795,1656.694214
0.05698176,1712.59007
0.056384173,1716.382857
0.054199883,1731.607548
0.111768686,1513.176238
0.112364218,1511.71591
0.113356772,1508.226689
0.096681862,1525.270354
0.096880372,1524.732164
0.095092659,1530.625654
0.095689307,1528.403445
0.100056546,1518.474702
0.098271734,1521.076782
0.100255057,1518.509641
0.106210382,1517.99973
0.106806393,1518.580105
0.107800309,1518.860032
0.109982088,1516.733863
0.103828252,1515.985763
0.10481856,1516.554749
0.101843143,1517.49831
0.102835697,1516.230664
0.101644632,1517.786566
0.086160788,1561.156221
0.085565274,1563.391688
0.0867577,1559.147108
0.087750521,1557.005416
0.087947385,1556.677797
0.092711645,1539.562295
0.092910156,1538.865226
0.091123558,1545.198214
0.091322069,1544.447718
0.089535472,1551.895277
0.090131004,1549.324699
0.089336961,1552.714564
0.083977169,1569.542366
0.082587593,1575.903739
0.067500774,1658.218579
0.068096306,1656.044944
0.057180266,1711.410529
0.056187713,1717.636892
0.054597576,1728.495505
0.054796087,1726.992903
0.054399066,1730.038036
0.111570175,1513.604261
0.112562729,1511.133931
0.113158261,1509.039108
0.096483351,1525.831111
0.097080496,1524.200125
0.095887818,1527.709132
0.094895264,1531.393907
0.098073225,1521.566664
0.106011871,1517.773272
0.107004425,1518.7123
0.1076018,1518.877518
0.110180599,1516.377183
0.103629741,1515.946172
0.105019317,1516.717607
0.103034208,1516.095846
0.086359299,1560.451232
0.085366745,1564.167103
0.086559192,1559.766884
0.092513134,1540.253491
0.093108667,1538.161027
0.090925047,1545.977436
0.09152058,1543.720654
0.090329515,1548.463419
0.08417568,1568.727672
0.082389082,1576.864035
0.080999507,1583.98181
0.081198018,1582.915546
0.072662054,1630.532172
0.072860564,1629.350312
0.071073967,1640.007164
0.071272478,1638.762878
0.067302263,1659.081549
0.068294817,1655.416487
0.061545451,1689.77692
0.061743962,1688.462648
0.055989207,1718.890758
0.057376726,1710.307062
0.054995289,1725.531088
0.111371664,1514.013688
0.11276124,1510.489871
0.112959751,1509.793167
0.096285088,1526.425922
0.097279004,1523.673827
0.096086578,1527.04999
0.094696753,1532.174988
0.097872927,1522.085098
0.107202936,1518.80415
0.105812476,1517.542735
0.107401447,1518.857259
0.11037911,1516.001375
0.10343123,1515.953529
0.105217828,1516.898563
0.103232719,1515.993553
0.085168234,1564.942651
0.092314623,1540.941614
0.093307177,1537.448742
0.090726537,1546.783318
0.091719091,1543.014209
0.090528026,1547.614702
0.084374191,1567.950486
0.082190572,1577.837586
0.080800996,1585.067829
0.081396528,1581.868201
0.07941142,1593.417526
0.07921291,1594.714524
0.072463543,1631.705168
0.073057309,1628.170875
0.070875457,1641.282516
0.071470989,1637.547431
0.067103752,1659.995805
0.068493327,1654.770957
0.064920134,1670.537415
0.064721181,1671.599635
0.06134694,1691.066374
0.061942473,1687.152252
0.055788641,1720.166617
0.057575237,1709.227439
0.055193798,1724.12328
0.111173153,1514.416611
0.097475905,1523.147141
0.094498242,1532.956213
0.097674416,1522.613303
0.11057762,1515.61293
0.105613964,1517.311495
0.105416338,1517.098964
0.084969723,1565.707685
0.092116112,1541.629719
0.093505688,1536.727353
0.091917602,1542.319468
0.084571355,1567.205941
0.081992061,1578.824634
0.081595039,1580.838467
0.080602485,1586.174242
0.08179355,1579.824666
0.079609931,1592.135444
0.079014399,1596.012068
0.073255823,1626.953012
0.072265032,1632.870837
0.070676946,1642.585523
0.0716695,1636.357943
0.066905241,1660.924818
0.068691838,1654.059035
0.065118644,1669.500567
0.06452267,1672.666701
0.059957365,1697.640076
0.060155876,1696.94908
0.06114843,1692.296288
0.062140983,1685.864641
0.057773748,1708.147348
0.05559013,1721.447266
0.055391619,1722.765373
0.110974642,1514.817448
0.110776131,1515.217019
0.094297256,1533.740258
0.084769868,1566.461822
0.093704199,1535.995663
0.080403974,1587.303745
0.079808442,1590.878542
0.078815888,1597.290687
0.074647161,1618.334447
0.074448651,1619.488814
0.073456097,1625.705914
0.072066521,1634.029792
0.070478435,1643.911079
0.07186801,1635.189598
0.070279924,1645.24928
0.066709012,1661.860348
0.068890349,1653.278856
0.070081413,1646.584383
0.065317155,1668.500567
0.064324602,1673.724348
0.059758855,1698.32686
0.060354387,1696.204208
0.060949919,1693.438402
0.062339494,1684.608204
0.058766301,1702.714753
0.058964812,1701.720503
0.057972258,1707.043658
0.094098741,1534.50938
0.09390271,1535.252077
0.080205464,1588.461853
0.080006953,1589.653084
0.077624823,1603.410399
0.077426312,1604.145524
0.078617377,1598.525161
0.076037889,1610.319707
0.076236398,1609.236515
0.074845672,1617.193637
0.074248566,1620.684473
0.073654607,1624.443571
0.066510506,1662.818307
0.066309709,1663.802798
0.06908886,1652.396436
0.069882903,1647.893345
0.065516588,1667.551569
0.063133537,1679.948486
0.063332048,1678.874845
0.064126091,1674.768226
0.059560344,1699.044789
0.060552898,1695.38188
0.060751408,1694.470755
0.062536099,1683.401847
0.05856779,1703.740676
0.059163322,1700.75917
0.058170769,1705.921693
0.077823334,1602.613231
0.077230314,1604.850782
0.078418866,1599.690289
0.075838226,1611.450418
0.076433758,1608.204833
0.075043971,1616.052144
0.074050053,1621.920121
0.073853118,1623.170478
0.066111198,1664.770118
0.069684392,1649.149904
0.069485881,1650.329
0.06928737,1651.411679
0.065715097,1666.632223
0.062935026,1681.056471
0.063528751,1677.845861
0.06392758,1675.794786
0.059361833,1699.858835
0.062734614,1682.213711
0.05836928,1704.807643
0.078021845,1601.732271
0.077031807,1605.577076
0.078220356,1600.7621
0.075639715,1612.592734
0.076632269,1607.245144
0.075242482,1614.900183
0.065912687,1665.71504
0.063727266,1676.821757
0.07683078,1606.362473
0.075441205,1613.744661
0.053803534,1734.689381
0.053605023,1736.126341
0.053406512,1737.433585
0.053205969,1738.596197
0.053007453,1739.613392
0.05281098,1740.495116
0.05261247,1741.327603
0.052413959,1742.166044
0.052213409,1743.084198
0.04963481,1759.838212
0.04983332,1758.303244
0.052014893,1744.150714
0.049436299,1761.400205
0.050031831,1756.83442
0.051818427,1745.284367
0.040900344,1830.934606
0.041098855,1829.379994
0.049237789,1762.96017
0.050230342,1755.445894
0.051619916,1746.491151
0.021054235,2098.642645
0.021250557,2094.971496
0.040701834,1832.317795
0.041297365,1827.592458
0.046061619,1787.404969
0.046260129,1786.386314
0.049039278,1764.520311
0.050428852,1754.123598
0.051421406,1747.703638
0.020855974,2101.81202
0.02144883,2090.511434
0.025813563,2007.293061
0.025616686,2010.696446
0.040503323,1833.560776
0.041495876,1825.609719
0.045863108,1788.477342
0.046460557,1785.32934
0.048840767,1766.095791
0.050627363,1752.812908
0.051222895,1748.925983
0.020655738,2104.965993
0.021647103,2085.555732
0.026012073,2004.072136
0.025418184,2014.328138
0.023828464,2043.512756
0.024026974,2040.576989
0.040304813,1834.836443
0.041694386,1823.502607
0.043282471,1807.655974
0.043480077,1805.876868
0.045666418,1789.704012
0.046659062,1784.164361
0.048642257,1767.702735
0.050825874,1751.495084
0.051024384,1750.189485
0.021845376,2080.446742
0.020457465,2108.95906
0.026210582,2001.117031
0.025218033,2018.167744
0.023629954,2046.302447
0.024225484,2037.369297
0.023233289,2052.854794
0.023431563,2049.312146
0.031371845,1931.16376
0.031570356,1928.960387
0.043878002,1802.543612
0.040106302,1836.313348
0.041892897,1821.352286
0.04308396,1809.479566
0.04367859,1804.168092
0.045467913,1791.033213
0.046855661,1782.877078
0.048443746,1769.347489
0.02204365,2075.549459
0.020259192,2113.66863
0.022241923,2071.049309
0.026409092,1998.168507
0.025019523,2022.139388
0.02442536,2033.802254
0.023035016,2056.423829
0.022440196,2066.914378
0.031173335,1933.172483
0.031768866,1926.474922
0.044076513,1801.035516
0.038518218,1850.269192
0.038319708,1852.207624
0.039907792,1837.989997
0.042091407,1819.218391
0.04288545,1811.324711
0.045267576,1792.419482
0.047054172,1781.398955
0.048245235,1771.031468
0.019267828,2135.049099
0.0194661,2130.248247
0.020060919,2118.307791
0.026607602,1995.059122
0.024821013,2026.124162
0.024623863,2030.021195
0.022836743,2059.81848
0.022638469,2063.199453
0.034946627,1886.803312
0.035145132,1884.857678
0.030974825,1935.123891
0.031964875,1923.783939
0.044275023,1799.545106
0.036930135,1867.569606
0.036731624,1869.902063
0.038121197,1854.250268
0.038716729,1848.381619
0.039709281,1839.723416
0.042289918,1817.139014
0.042684677,1813.223462
0.045069066,1793.787312
0.047252682,1779.773543
0.048046725,1772.754086
0.008957748,2521.165145
0.008759481,2534.46085
0.017681647,2172.36941
0.017483374,2177.625043
0.019069555,2140.071801
0.019664373,2125.971941
0.019862646,2122.219886
0.026806112,1991.946365
0.03474652,1888.838476
0.035342052,1883.278071
0.030776315,1937.250167
0.032163396,1920.873715
0.033157307,1906.251814
0.033356948,1903.631971
0.044473995,1798.043979
0.037128645,1865.258957
0.036533114,1872.229886
0.037922687,1856.396493
0.038915239,1846.523626
0.039510771,1841.422448
0.042486159,1815.162609
0.044870555,1795.15449
0.047451193,1778.053704
0.047848214,1774.511164
0.01371621,2289.725282
0.013914481,2284.711832
0.009156014,2509.861082
0.00855976,2549.530505
0.017879919,2167.769573
0.017285102,2182.963264
0.028791213,1962.891488
0.028989723,1959.894469
0.018871282,2145.178815
0.027004622,1989.340212
0.03454801,1890.817675
0.035540562,1881.829884
0.0343495,1892.727649
0.034151219,1894.65986
0.030577804,1939.71479
0.032364397,1917.849607
0.032562907,1914.850006
0.032958792,1909.04384
0.033555458,1901.214035
0.032761417,1911.893844
0.044672504,1796.56453
0.036334604,1874.51549
0.037327156,1862.995938
0.037724177,1858.585259
0.03911375,1844.735007
0.036137866,1876.671588
0.03931226,1843.069062
0.047649704,1776.286148
0.013518542,2296.171805
0.014112752,2279.790059
0.010941957,2480.960262
0.010743707,2484.535222
0.009354281,2499.476969
0.008362243,2564.171253
0.018078192,2163.587646
0.017086829,2188.406654
0.028195683,1972.494573
0.028394193,1969.199315
0.028592703,1966.000253
0.029188233,1957.03614
0.018671101,2150.234088
0.027203132,1987.023403
0.035739072,1880.347683
0.035939362,1878.617989
0.03395271,1896.763515
0.030379294,1942.230322
0.033753969,1898.953936
0.037525666,1860.779502
0.013320277,2305.323816
0.014311023,2273.965652
0.011138696,2472.656562
0.010543889,2484.273871
0.009552549,2491.097114
0.008165469,2578.163177
0.002415679,3356.088041
0.002613851,3249.352365
0.016094124,2220.641632
0.016293741,2214.962531
0.016888557,2194.435032
0.018276828,2159.382973
0.027997173,1975.821787
0.029386743,1954.377965
0.018473176,2154.963644
0.027401642,1984.660264
0.030180784,1944.64782
6.62E-05,26257.0526
1.63E-04,15125.56927
0.013121397,2315.853689
0.014509295,2267.009609
0.011336965,2458.715248
0.01034562,2484.46728
0.009750816,2486.03019
0.007966421,2594.083364
0.002217526,3489.972077
0.002812037,3161.877204
0.015895841,2225.346568
0.016492013,2208.273444
0.016690285,2201.233819
0.027798663,1979.048761
0.029585254,1951.810364
0.027600152,1982.032012
0.029982274,1946.968151
2.84E-04,10772.1876
0.012923126,2327.224996
0.014707566,2259.538914
0.011535235,2438.971914
0.010147352,2484.822378
0.009949084,2484.478933
0.007768157,2611.376123
0.003010235,3092.66833
0.002019397,3658.732442
0.015698925,2229.558039
0.029783764,1949.311387
4.25E-04,8538.278305
0.012724856,2339.287251
0.014905838,2252.982945
0.011733505,2416.205327
