Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.235698158,1294.844615
0.235995937,1294.477615
0.236293716,1294.106667
0.236591495,1293.733286
0.236889274,1293.359079
0.237187053,1292.985378
0.237484832,1292.614535
0.237785671,1292.242211
0.238082229,1291.883929
0.238376952,1291.531487
0.238675948,1291.183216
0.238973727,1290.845867
0.239271506,1290.51867
0.239569285,1290.202408
0.239867064,1289.89479
0.240164843,1289.59634
0.240462622,1289.310744
0.240760401,1289.035569
0.24105818,1288.772018
0.241355959,1288.518568
0.241653738,1288.276299
0.241951517,1288.046999
0.242249296,1287.831079
0.242547075,1287.6285
0.242844854,1287.438629
0.243142633,1287.260924
0.243440412,1287.094878
0.243738191,1286.939045
0.244038481,1286.794281
0.244336386,1286.659511
0.244629318,1286.54306
0.244926972,1286.436957
0.245227086,1286.349098
0.245524865,1286.276658
0.245822644,1286.225911
0.246120423,1286.187461
0.246418202,1286.162819
0.246715981,1286.147458
0.24701376,1286.137995
0.247311539,1286.131524
0.247609318,1286.125491
0.247907097,1286.118893
0.248204876,1286.11111
0.248502655,1286.101915
0.248800434,1286.092201
0.249098213,1286.083132
0.249395992,1286.074625
0.249693771,1286.066707
0.24999155,1286.059759
0.250289329,1286.054424
0.250586947,1286.057835
0.250881548,1286.066527
0.25117949,1286.10095
0.251480445,1286.144311
0.251778224,1286.214635
0.252076004,1286.308472
0.252373783,1286.425521
0.252671562,1286.576858
0.252969341,1286.751473
0.25326712,1286.944146
0.253564899,1287.142991
0.253862678,1287.342655
0.254160457,1287.535706
0.254458236,1287.7116
0.254756015,1287.86126
0.255053794,1287.980731
0.255351573,1288.064995
0.255649352,1288.110544
0.255947131,1288.115984
0.25624491,1288.082179
0.256542689,1288.009445
0.256841384,1287.898583
0.257137008,1287.754169
0.257433873,1287.575283
0.257733805,1287.364177
0.258031584,1287.132
0.258329363,1286.877607
0.258627142,1286.60301
0.258924921,1286.310738
0.2592227,1286.004226
0.12283993,1471.687578
0.122542152,1471.568924
0.122244373,1471.411163
0.121946594,1471.240005
0.121648815,1471.070076
0.121351036,1470.923165
0.121053257,1470.826177
0.120755478,1470.750602
0.120457699,1470.710905
0.12015992,1470.698944
0.119862142,1470.736215
0.055839718,1700.858319
0.119564363,1470.807364
0.056137497,1698.90838
0.119266584,1470.95366
0.056435275,1696.980526
0.118968805,1471.150121
0.085617576,1547.529867
0.085915355,1546.742998
0.060008616,1678.376259
0.059710837,1679.572759
0.056733053,1695.130756
0.118668642,1471.457513
0.085319798,1548.335431
0.086215585,1545.967835
0.060306394,1677.27636
0.059413059,1681.002003
0.057030832,1693.380193
0.11241767,1480.855213
0.112715448,1480.136711
0.118370914,1471.81752
0.085022019,1549.150157
0.086513394,1545.192606
0.060604173,1676.123778
0.05911528,1682.534737
0.05732861,1691.732293
0.112118601,1481.54523
0.113013227,1479.409007
0.118077981,1472.276166
0.083533125,1554.064338
0.083830904,1552.912788
0.08472424,1549.982971
0.086806327,1544.400519
0.060901951,1674.796475
0.058817502,1684.077612
0.057626388,1690.119432
0.114799901,1476.076589
0.115097679,1475.851814
0.111823817,1482.192599
0.113311006,1478.697595
0.117780152,1472.785245
0.097230949,1513.016764
0.097528728,1512.267
0.103782083,1501.14533
0.104079862,1500.413623
0.099610959,1507.729272
0.099910958,1507.224043
0.083235347,1555.28626
0.084128683,1551.852703
0.087999806,1541.816637
0.088297585,1541.49904
0.084426461,1550.862386
0.087104074,1543.585555
0.061199481,1673.27154
0.058519724,1685.56192
0.057924167,1688.533244
0.111527335,1482.823904
0.114502122,1476.438259
0.115395458,1475.697276
0.113608785,1478.042628
0.11747991,1473.338972
0.09693317,1513.828087
0.097826506,1511.53645
0.098124285,1510.811488
0.103484304,1501.91584
0.104377641,1499.72173
0.099314018,1508.259823
0.100208737,1506.796284
0.098422064,1510.103655
0.082937568,1556.578237
0.087702028,1542.222339
0.088595364,1541.184855
0.087404249,1542.841879
0.061792031,1669.667188
0.061493994,1671.551255
0.058221945,1687.020764
0.111226554,1483.476539
0.114204343,1476.890027
0.115693237,1475.560912
0.113906564,1477.434645
0.117182132,1473.887848
0.093356581,1526.765225
0.093058562,1527.73886
0.095444276,1519.015267
0.095742055,1517.858949
0.096635391,1514.727933
0.103186525,1502.702813
0.104675419,1499.076764
0.099018466,1508.821705
0.100506516,1506.463024
0.098719843,1509.438433
0.079066445,1579.876292
0.078768666,1581.767273
0.082639789,1557.941434
0.088893143,1540.792789
0.062390843,1665.84654
0.062093065,1667.732924
0.110928775,1484.177068
0.115991016,1475.398182
0.116884353,1474.396674
0.092764033,1528.66643
0.093657603,1525.748411
0.095146497,1520.190178
0.096039833,1516.746403
0.096337612,1515.691788
0.102888746,1503.478459
0.104973198,1498.479768
0.100804295,1506.267829
0.078470887,1583.468443
0.079364223,1577.850291
0.08234201,1559.380085
0.089190921,1540.246626
0.0671553,1641.537073
0.067453908,1640.172602
0.064177514,1655.919556
0.064475293,1654.32067
0.062688622,1664.034248
0.110630996,1484.945581
0.116288795,1475.160922
0.116586574,1474.82847
0.09455094,1522.506124
0.093955382,1524.70022
0.092466488,1529.592479
0.094253161,1523.618884
0.094848718,1521.360561
0.102590967,1504.207211
0.1052729,1497.911638
0.101102073,1506.120649
0.074599765,1603.327423
0.074299336,1605.070389
0.076386437,1593.390771
0.078173109,1584.968507
0.079662002,1575.756027
0.080853117,1567.681028
0.081150896,1565.865106
0.082044232,1560.895845
0.0894887,1539.543855
0.076684215,1591.707177
0.066857521,1642.858117
0.067749445,1638.835584
0.063879736,1657.49608
0.064773071,1652.719236
0.0629864,1662.308386
0.108844323,1489.945063
0.108546544,1490.73901
0.110333218,1485.752599
0.090977594,1534.613339
0.091275373,1533.531614
0.092168709,1530.523968
0.102293189,1504.845677
0.105568038,1497.361119
0.101399852,1505.963181
0.074003455,1606.831797
0.074897543,1601.646369
0.076088658,1595.098916
0.07787533,1586.29383
0.07996277,1573.62214
0.080554031,1569.596373
0.081448674,1564.134654
0.081746453,1562.482293
0.089786479,1538.719179
0.076981994,1590.145725
0.072515314,1615.198903
0.072217536,1616.773353
0.066559742,1644.16447
0.068046402,1637.582667
0.063581957,1659.067711
0.06507085,1651.175225
0.063284179,1660.659823
0.109142102,1489.13115
0.108248766,1491.511325
0.110035439,1486.597191
0.090679815,1535.701865
0.091573152,1532.483816
0.09187093,1531.482101
0.10199541,1505.356358
0.105863902,1496.801987
0.101697631,1505.721554
0.073708338,1608.574326
0.075195322,1600.009671
0.075790879,1596.771832
0.090084258,1537.781386
0.080259231,1571.581533
0.077577551,1587.508701
0.077279773,1588.751744
0.07340865,1610.321103
0.069835307,1630.485763
0.070133085,1628.785364
0.072813093,1613.612343
0.071919757,1618.358141
0.073110871,1611.992331
0.066261964,1645.515696
0.068346414,1636.495686
0.065368628,1649.71869
0.109439881,1488.299016
0.107950987,1492.25795
0.10973766,1487.451666
0.090382037,1536.767095
0.106164314,1496.215991
0.075493101,1598.39534
0.069537528,1632.016384
0.070430864,1626.987845
0.071621978,1619.974918
0.065964185,1646.907915
0.068644192,1635.504374
0.065666407,1648.309598
0.107653208,1492.975944
0.106462092,1495.614733
0.06923975,1633.341668
0.070728643,1625.167773
0.0713242,1621.644493
0.068941971,1634.483783
0.107355429,1493.670197
0.106759871,1494.990639
0.071026421,1623.376879
0.10705765,1494.34217
0.027848621,1955.740355
0.027550845,1960.478885
0.028146398,1950.553763
0.027253069,1964.546697
0.044524148,1777.38117
0.044821926,1775.418892
0.028444174,1945.390408
0.026955293,1968.210435
0.04422637,1779.451378
0.045119704,1773.355054
0.03439971,1871.521508
0.034697487,1868.164091
0.02874195,1940.556335
0.026657517,1971.975506
0.030227569,1922.447048
0.03052861,1918.726164
0.043928593,1781.839878
0.045417482,1771.134259
0.048097485,1752.485642
0.048398239,1750.133871
0.034101933,1874.956479
0.034995264,1865.190632
0.026359741,1976.506074
0.029039727,1936.261162
0.029337503,1932.545636
0.029929509,1926.051873
0.030826386,1915.287824
0.029635016,1929.320104
0.03142194,1909.253051
0.04571526,1768.959507
0.043630815,1784.35907
0.048694676,1747.875185
0.047799706,1754.870641
0.046013038,1767.185101
0.046310816,1765.605822
0.055241765,1704.932868
0.055539533,1702.85961
0.033804156,1878.347546
0.035293042,1862.671677
0.032017493,1902.505813
0.03231527,1898.58619
0.031719717,1906.032164
0.026061965,1981.361979
0.031124163,1912.234569
0.041248592,1807.477868
0.040950814,1809.816956
0.043333037,1787.058352
0.048989495,1745.642579
0.047501928,1757.303168
0.046608594,1763.913961
0.054948833,1707.07706
0.021896407,2053.510309
0.022194157,2047.682813
0.017428143,2154.607959
0.017724509,2147.716209
0.033506378,1881.941055
0.035590819,1860.058604
0.032613047,1894.378729
0.02576419,1986.033352
0.040653037,1811.886589
0.04154637,1804.85731
0.043035259,1789.962128
0.049288597,1743.382345
0.04720415,1759.707639
0.046906372,1761.948892
0.054651045,1709.352128
0.054053048,1714.005206
0.05375527,1716.148466
0.021595364,2060.390523
0.022488642,2042.339185
0.017130382,2162.770007
0.018022287,2141.868604
0.033208601,1885.866461
0.035889413,1857.111263
0.032910824,1890.057543
0.025466414,1990.572714
0.040355259,1813.864915
0.041844148,1802.013177
0.042734816,1793.004494
0.049586375,1741.176438
0.052266379,1723.951206
0.052564157,1722.380198
0.053457492,1718.026326
0.054350827,1711.705311
0.021297647,2067.763224
0.022786423,2036.773237
0.016831239,2171.028363
0.018318516,2135.43445
0.036184929,1853.802983
0.025168638,1995.35435
0.040057481,1816.056956
0.042143822,1799.018412
0.042438913,1796.030052
0.049884153,1739.075123
0.051968601,1725.842252
0.052861935,1721.023541
0.053159714,1719.631546
0.037377483,1839.729212
0.037675261,1836.526198
0.023084203,2031.142952
0.020999867,2074.587069
0.019213296,2112.48851
0.016533525,2179.252149
0.018612998,2128.113525
0.018912291,2119.999971
0.036481907,1850.243865
0.024870863,2000.686079
0.039759704,1818.65093
0.050181931,1737.052448
0.051670822,1727.810268
6.62E-05,26889.30551
0.037079706,1843.115422
0.037973038,1833.547939
0.023381984,2026.001426
0.020702087,2080.577047
0.019511075,2105.631677
0.016235749,2188.243232
0.036781928,1846.62554
0.024573087,2006.395909
0.039461926,1821.300625
0.05047971,1735.087181
0.051373044,1729.697012
1.63E-04,15187.60059
0.038270816,1830.873978
0.023677328,2021.556238
0.020404308,2086.056582
0.019808854,2098.66395
0.015640196,2205.167519
0.015342473,2212.67747
0.015937972,2197.127004
0.023975124,2016.959911
0.024275312,2011.921438
0.038866371,1826.041969
0.039164148,1823.758483
0.050777488,1733.212757
0.051075266,1731.464559
7.73E-04,6064.417731
2.84E-04,10699.55797
9.88E-04,5277.939448
0.01296044,2303.367743
0.012658926,2323.539687
0.038568593,1828.360925
0.02010658,2091.877019
0.01504475,2221.371321
5.87E-04,7081.999798
4.25E-04,8500.63632
0.001235161,4668.582524
0.00819655,2550.970282
0.008494303,2528.010978
0.012361147,2344.731911
0.013258212,2286.593259
0.014746975,2231.548345
0.001519334,4192.590268
0.00730341,2606.131786
0.007898799,2574.19666
0.008792058,2506.229875
0.007601103,2562.231744
0.012067233,2367.725941
0.013555985,2273.542291
0.014449201,2242.255001
0.001846175,3803.712387
0.005219426,2772.16097
0.005517134,2752.474798
0.007005669,2638.162683
0.009982993,2453.470669
0.010280756,2450.052697
0.009089763,2487.951886
0.011769463,2390.146255
0.013853705,2262.768122
0.014151427,2252.61125
0.002222071,3483.888066
0.004924173,2791.206625
0.00581485,2731.319435
0.006707931,2661.794977
0.011471695,2411.857561
0.010878975,2445.460014
0.009685231,2461.805458
0.010578457,2449.796898
0.00938747,2473.909805
0.002710718,3228.269125
0.004626589,2809.070321
0.006109525,2712.899225
0.006407296,2684.202448
0.011176691,2431.92226
0.003136,3050.846115
0.004326426,2834.329827
0.00343358,2969.667807
0.004028831,2866.628037
0.003731193,2910.417029
0.383992109,1192.720314
0.384289888,1192.459043
0.384587667,1192.199778
0.384885446,1191.941805
0.385183225,1191.685275
0.385481004,1191.43069
0.385778783,1191.177699
0.386076562,1190.92632
0.386374341,1190.676434
0.38667212,1190.428182
0.386969899,1190.181182
0.387267678,1189.935384
0.387565457,1189.690465
0.387863236,1189.445781
0.388161015,1189.201429
0.390543247,1187.254322
0.390245468,1187.495247
0.388458794,1188.956865
0.393223259,1185.130037
0.393521038,1184.891081
0.389945218,1187.738669
0.390841026,1187.014864
0.388756573,1188.712406
0.39292548,1185.367165
0.393818817,1184.648945
0.391138805,1186.776769
0.38964949,1187.981649
0.389054352,1188.468243
0.392627701,1185.602445
0.394116596,1184.403303
0.399476618,1179.221658
0.399774397,1178.899206
0.391436584,1186.540261
0.389354184,1188.221452
0.392329921,1185.836773
0.394414375,1184.153671
0.396498828,1182.276731
0.396796607,1181.989327
0.399178839,1179.542119
0.400072176,1178.574492
0.391734363,1186.305152
0.392032142,1186.070651
0.394712154,1183.899881
0.396199922,1182.559885
0.397094386,1181.697188
0.39888106,1179.860036
0.400369955,1178.247302
0.395009933,1183.641743
0.395905273,1182.836701
0.397392165,1181.400806
0.398583281,1180.175167
0.400667734,1177.919081
0.395307712,1183.378817
0.395608622,1183.106332
0.397689944,1181.100218
0.402749913,1175.59273
0.403049966,1175.256042
0.398285502,1180.487242
0.400965513,1177.589821
0.397987723,1180.795614
0.402452351,1175.92933
0.403347745,1174.921925
0.401263292,1177.259365
0.402159419,1176.257896
0.403645525,1174.589213
0.401561071,1176.928078
0.401861423,1176.590285
0.403943304,1174.257973
0.404241083,1173.92867
0.404538862,1173.6017
0.406623315,1171.379343
0.406921094,1171.072078
0.404836641,1173.276589
0.406325536,1171.688884
0.407218873,1170.766226
0.40513442,1172.953843
0.407516652,1170.461178
0.406027757,1172.000856
0.405432199,1172.633831
0.405729978,1172.316044
0.407814431,1170.158369
0.40870457,1169.268291
0.409002439,1168.972651
0.410494442,1167.542696
0.40811221,1169.858278
0.408409901,1169.559733
0.409303326,1168.679147
0.410196663,1167.822406
0.410792221,1167.265823
0.409601105,1168.390847
0.409898884,1168.105266
0.41109,1166.992433
0.411387779,1166.721977
0.411685558,1166.454651
0.411983337,1166.192978
0.412281116,1165.935813
0.412578895,1165.681336
0.412876674,1165.430888
0.413174453,1165.187704
0.413472232,1164.952066
0.413770011,1164.722075
0.41406779,1164.497928
0.41436557,1164.27923
0.414664338,1164.065684
0.414960032,1163.86128
0.415256823,1163.658378
0.415556686,1163.458071
0.415854465,1163.261717
0.416152244,1163.066322
0.416450023,1162.87065
0.416747802,1162.673862
0.417045581,1162.475181
0.41734336,1162.274531
0.417641139,1162.070808
0.417938918,1161.865446
0.418236697,1161.658626
0.418534476,1161.451219
0.418832255,1161.245039
0.419130034,1161.042525
0.419427813,1160.845253
0.419725592,1160.654493
0.420023371,1160.474614
0.42032115,1160.304784
0.420618929,1160.148491
0.420918776,1159.99907
0.4212141,1159.868563
0.421509813,1159.745833
0.421810045,1159.635472
0.422107824,1159.53729
0.422405603,1159.449327
0.422703382,1159.373453
0.423001161,1159.307053
0.42329894,1159.249569
0.423596719,1159.200366
0.423894498,1159.157104
0.424192277,1159.118474
0.424490057,1159.082746
0.424787836,1159.0484
0.425085615,1159.013459
0.425383394,1158.978039
0.425681173,1158.940149
0.425978952,1158.898748
0.426276731,1158.853173
0.42657451,1158.802615
0.426872289,1158.746304
0.427173214,1158.68385
0.427469883,1158.616072
0.427764517,1158.543828
0.428063405,1158.464919
0.428361184,1158.381578
0.428658963,1158.294235
0.428956742,1158.203731
0.429254521,1158.11089
0.4295523,1158.016504
