Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.072813093,1230.296992
0.071919757,1232.610109
0.073110871,1229.631982
0.066261964,1253.997062
0.068346414,1244.673272
0.065368628,1258.953492
0.109439881,1154.005432
0.107950987,1158.34641
0.10973766,1153.104537
0.090382037,1188.015456
0.106164314,1163.185062
0.075493101,1223.504047
0.069537528,1240.786294
0.070430864,1237.693554
0.071621978,1233.493919
0.065964185,1255.63883
0.068644192,1243.558352
0.065666407,1257.314581
0.107653208,1159.243854
0.106462092,1162.530428
0.06923975,1241.646609
0.070728643,1236.546212
0.0713242,1234.435323
0.068941971,1242.52558
0.107355429,1160.129921
0.106759871,1161.79141
0.071026421,1235.454246
0.10705765,1160.985471
0.027848621,1497.099768
0.027550845,1499.705218
0.028146398,1494.15527
0.027253069,1502.556894
0.044524148,1363.188474
0.044821926,1361.278658
0.028444174,1490.652225
0.026955293,1506.274963
0.04422637,1365.226137
0.045119704,1359.490686
0.03439971,1434.116048
0.034697487,1431.642799
0.02874195,1486.985334
0.026657517,1510.030785
0.030227569,1471.608565
0.03052861,1469.22425
0.043928593,1367.268607
0.045417482,1357.789199
0.048097485,1344.492998
0.048398239,1342.628845
0.034101933,1436.851826
0.034995264,1429.272487
0.026359741,1513.131624
0.029039727,1483.423449
0.029337503,1480.081497
0.029929509,1474.078768
0.030826386,1466.577187
0.029635016,1476.977815
0.03142194,1460.56771
0.04571526,1356.186501
0.043630815,1369.244375
0.048694676,1340.732315
0.047799706,1346.061682
0.046013038,1354.64821
0.046310816,1353.081551
0.055241765,1308.346534
0.055539533,1306.509882
0.033804156,1439.780779
0.035293042,1426.825714
0.032017493,1456.324304
0.03231527,1454.034898
0.031719717,1458.35968
0.026061965,1516.162003
0.031124163,1463.519958
0.041248592,1384.348163
0.040950814,1386.12114
0.043333037,1371.19999
0.048989495,1338.938538
0.047501928,1347.398921
0.046608594,1351.462511
0.054948833,1310.089923
0.021896407,1571.585436
0.022194157,1566.578993
0.017428143,1647.360968
0.017724509,1641.499182
0.033506378,1442.727791
0.035590819,1424.401756
0.032613047,1451.368589
0.02576419,1519.835338
0.040653037,1388.10413
0.04154637,1382.895334
0.043035259,1373.217849
0.049288597,1337.307888
0.04720415,1348.603613
0.046906372,1349.900525
0.054651045,1311.626378
0.054053048,1313.906646
0.05375527,1314.931801
0.021595364,1576.608216
0.022488642,1561.930838
0.017130382,1652.771817
0.018022287,1635.494077
0.033208601,1445.60172
0.035889413,1422.266303
0.032910824,1448.481431
0.025466414,1523.786748
0.040355259,1390.062772
0.041844148,1381.411677
0.042734816,1375.383018
0.049586375,1335.805902
0.052266379,1321.814979
0.052564157,1320.457153
0.053457492,1316.137655
0.054350827,1312.855008
0.021297647,1581.100205
0.022786423,1557.729157
0.016831239,1658.837386
0.018318516,1630.607083
0.036184929,1420.353542
0.025168638,1527.771082
0.040057481,1391.92284
0.042143822,1379.662473
0.042438913,1377.598511
0.049884153,1334.313095
0.051968601,1323.224329
0.052861935,1319.05983
0.053159714,1317.58483
0.037377483,1410.816044
0.037675261,1408.409122
0.023084203,1554.006025
0.020999867,1585.292114
0.019213296,1615.364847
0.016533525,1665.852501
0.018612998,1626.097818
0.018912291,1621.101943
0.036481907,1418.349157
0.024870863,1531.698574
0.039759704,1393.78129
0.050181931,1332.757798
0.051670822,1324.712271
6.62E-05,19261.68549
0.037079706,1413.393919
0.037973038,1406.13772
0.023381984,1550.102154
0.020702087,1589.55214
0.019511075,1609.546812
0.016235749,1672.458357
0.036781928,1415.995187
0.024573087,1535.317337
0.039461926,1395.696805
0.05047971,1331.123428
0.051373044,1326.228669
1.63E-04,11074.57509
0.038270816,1403.938448
0.023677328,1545.958888
0.020404308,1594.477229
0.019808854,1604.389491
0.015640196,1683.941124
0.015342473,1690.699446
0.015937972,1678.298911
0.023975124,1542.03697
0.024275312,1538.689978
0.038866371,1399.658895
0.039164148,1397.640173
0.050777488,1329.439697
0.051075266,1327.790094
7.73E-04,4438.679415
2.84E-04,7687.010937
9.88E-04,3870.780574
0.01296044,1762.754672
0.012658926,1777.558759
0.038568593,1401.776724
0.02010658,1599.559927
0.01504475,1697.996194
5.87E-04,5152.300424
4.25E-04,6147.242321
0.001235161,3427.382579
0.00819655,1944.627365
0.008494303,1928.370647
0.012361147,1794.226327
0.013258212,1748.960184
0.014746975,1705.052664
0.001519334,3086.249251
0.00730341,1994.970301
0.007898799,1960.850365
0.008792058,1913.026281
0.007601103,1966.521629
0.012067233,1809.728675
0.013555985,1736.703102
0.014449201,1712.288477
0.001846175,2802.134691
0.005219426,2144.989769
0.005517134,2125.676725
0.007005669,2019.473108
0.009982993,1862.666498
0.010280756,1855.061657
0.009089763,1897.962546
0.011769463,1824.3092
0.013853705,1727.154247
0.014151427,1719.491637
0.002222071,2577.377089
0.004924173,2164.419135
0.00581485,2104.552998
0.006707931,2040.116297
0.011471695,1837.814992
0.010878975,1850.822034
0.009685231,1872.359443
0.010578457,1851.801587
0.00938747,1884.190086
0.002710718,2429.575832
0.004626589,2180.881105
0.006109525,2084.653072
0.006407296,2060.459601
0.011176691,1846.900235
0.003136,2321.656897
0.004326426,2199.849894
0.00343358,2276.509184
0.004028831,2220.374781
0.003731193,2245.050059
0.383992109,922.8552705
0.384289888,922.7278742
0.384587667,922.6025528
0.384885446,922.4781098
0.385183225,922.3532377
0.385481004,922.2264824
0.385778783,922.0951286
0.386076562,921.9573135
0.386374341,921.8121895
0.38667212,921.6571111
0.386969899,921.4914361
0.387267678,921.3139177
0.387565457,921.1240187
0.387863236,920.9232191
0.388161015,920.7119383
0.390543247,918.5928335
0.390245468,918.8886507
0.388458794,920.4873434
0.393223259,915.8010854
0.393521038,915.4833847
0.389945218,919.1778276
0.390841026,918.2922199
0.388756573,920.2477528
0.39292548,916.1176065
0.393818817,915.1641658
0.391138805,917.9876856
0.38964949,919.4609735
0.389054352,919.994845
0.392627701,916.4327459
0.394116596,914.8434316
0.399476618,908.95745
0.399774397,908.639679
0.391436584,917.6802712
0.389354184,919.7274063
0.392329921,916.7467018
0.394414375,914.5213657
0.396498828,912.2365249
0.396796607,911.9062283
0.399178839,909.2785481
0.400072176,908.3258773
0.391734363,917.3707238
0.392032142,917.0593223
0.394712154,914.1981838
0.396199922,912.5661048
0.397094386,911.5755435
0.39888106,909.6020579
0.400369955,908.0165415
0.395009933,913.8740536
0.395905273,912.8949754
0.397392165,911.2448648
0.398583281,909.9278552
0.400667734,907.7124453
0.395307712,913.5490735
0.395608622,913.2161235
0.397689944,910.9144365
0.402749913,905.7488127
0.403049966,905.4919106
0.398285502,910.2556057
0.400965513,907.4137919
0.397987723,910.5845675
0.402452351,906.012599
0.403347745,905.2425851
0.401263292,907.1209369
0.402159419,906.2763134
0.403645525,904.9994112
0.401561071,906.8344471
0.401861423,906.5493795
0.403943304,904.762515
0.404241083,904.5325651
0.404538862,904.3103605
0.406623315,903.0099572
0.406921094,902.8609122
0.404836641,904.0964577
0.406325536,903.1645588
0.407218873,902.7299919
0.40513442,903.8916173
0.407516652,902.6046197
0.406027757,903.3317062
0.405432199,903.6959748
0.405729978,903.5090043
0.407814431,902.4946202
0.40870457,902.2139575
0.409002439,902.1433348
0.410494442,901.8978094
0.40811221,902.3892518
0.408409901,902.2990395
0.409303326,902.073893
0.410196663,901.9313371
0.410792221,901.8744221
0.409601105,902.0191073
0.409898884,901.9690017
0.41109,901.8541088
0.411387779,901.8420365
0.411685558,901.8324983
0.411983337,901.830333
0.412281116,901.830289
0.412578895,901.8368475
0.412876674,901.8452984
0.413174453,901.8594937
0.413472232,901.8754062
0.413770011,901.8965483
0.41406779,901.9194789
0.41436557,901.9476167
0.414664338,901.9783208
0.414960032,902.0108038
0.415256823,902.0497839
0.415556686,902.0895631
0.415854465,902.1321566
0.416152244,902.1787241
0.416450023,902.2268134
0.416747802,902.2785591
0.417045581,902.3317772
0.41734336,902.3882064
0.417641139,902.4463458
0.417938918,902.5073055
0.418236697,902.570066
0.418534476,902.6344221
0.418832255,902.7002575
0.419130034,902.7673883
0.419427813,902.835557
0.419725592,902.9044638
0.420023371,902.9739395
0.42032115,903.0438951
0.420618929,903.1139088
0.420918776,903.186437
0.4212141,903.2522892
0.421509813,903.3250753
0.421810045,903.3938909
0.422107824,903.4621805
0.422405603,903.5297018
0.422703382,903.5959514
0.423001161,903.6608589
0.42329894,903.7241454
0.423596719,903.7856576
0.423894498,903.8451149
0.424192277,903.9017753
0.424490057,903.9560726
0.424787836,904.0077279
0.425085615,904.0559984
0.425383394,904.1007327
0.425681173,904.1410912
0.425978952,904.1766619
0.426276731,904.2071805
0.42657451,904.2322662
0.426872289,904.2516131
0.427173214,904.2671892
0.427469883,904.2751726
0.427764517,904.2831982
0.428063405,904.2873685
0.428361184,904.290371
0.428658963,904.292634
0.428956742,904.2946066
0.429254521,904.2965704
0.4295523,904.298884
0.429850079,904.3018791
0.430147858,904.3053952
0.430445637,904.3087037
0.430743416,904.3105727
0.431041195,904.309399
0.431338974,904.3035999
0.431636753,904.2917972
0.431934532,904.2708464
0.432232311,904.2378847
0.43253009,904.1908433
0.432827869,904.1337635
0.433125648,904.0606459
0.433426012,903.9699939
0.433724027,903.864915
0.434016959,903.7450517
0.434314503,903.6067733
0.434614544,903.4547077
0.434912323,903.2896956
0.435210102,903.1133551
0.435507881,902.9277248
0.43580566,902.735424
0.436103439,902.5390656
0.436401218,902.3408653
0.436698997,902.1430342
0.436996776,901.9478908
0.437294555,901.7569027
0.437592334,901.5719762
0.437890113,901.3939576
0.438187892,901.2229213
0.438485671,901.0586343
0.43878345,900.9005246
0.439081229,900.7479032
0.439379008,900.6000851
0.439676787,900.45518
0.439974492,900.3117363
0.440269176,900.1711099
0.44056703,900.0254762
0.440867903,899.8780859
0.441165682,899.7269459
0.441463461,899.5703865
0.44176124,899.4083962
0.442059019,899.2397569
0.442356798,899.0637963
0.442654577,898.8806022
0.442952356,898.6906009
0.443250135,898.4934374
0.443547914,898.2886245
0.443845693,898.0767438
0.444143472,897.8584519
0.444441251,897.6351175
0.444739031,897.4071055
0.44503681,897.1753061
0.445334589,896.9398348
0.445632368,896.7021062
0.445930147,896.4626416
0.44622893,896.2199715
0.446524637,895.9821419
0.446821414,895.7382376
0.447121263,895.4948356
0.447419042,895.2521187
0.447716821,895.0096681
0.4480146,894.7673403
0.448312379,894.525528
0.448610158,894.2842898
0.448907937,894.0438721
0.449205716,893.8045123
0.449503495,893.5659525
0.449801274,893.328554
0.450099053,893.0925966
0.450396832,892.8581801
0.450694611,892.62538
0.45099239,892.3947877
0.451290169,892.1668354
0.451587948,891.9414056
0.451885727,891.7187761
0.452183506,891.4992044
0.452483367,891.2789787
0.45277871,891.068755
0.453074408,890.8560619
0.453374622,890.6453366
0.453672401,890.4378209
0.45397018,890.2327898
0.454267959,890.0297518
0.454565739,889.8285037
0.454863518,889.6289589
0.455161297,889.4308997
0.455459076,889.2343859
0.455756855,889.0392242
0.456054634,888.8452971
0.456352413,888.6526894
0.456650192,888.4612562
0.456947971,888.2708957
0.45724575,888.0819602
0.457543529,887.8944457
0.457841308,887.7084468
0.458139087,887.5241164
0.458436866,887.3416979
0.458737806,887.1577626
0.459034493,886.981998
0.459329113,886.8073228
0.459627982,886.6340279
0.459925761,886.4644023
0.46022354,886.2991364
0.460521319,886.1377194
0.460819098,885.980649
0.461116877,885.8298528
0.461414656,885.6865545
0.461712435,885.5505886
0.462010214,885.4197472
0.462307993,885.2954371
0.462605772,885.1762798
0.462903551,885.066186
0.46320133,884.963131
0.463499109,884.8678932
0.463796888,884.7808234
0.464094668,884.7000926
0.493872571,880.1719119
0.49417035,880.1119786
0.467072458,884.1569013
0.466774679,884.1972698
0.481068072,882.1992187
0.481365851,882.159654
0.493574792,880.2276985
0.494468129,880.0475996
0.485534758,881.5397424
0.485832537,881.4887602
0.464392447,884.6254485
0.467370237,884.1177779
0.4664769,884.2393486
0.480770293,882.238476
0.48166363,882.1196235
0.493277013,880.2793346
0.494765908,879.978107
0.485236979,881.5894299
0.486130316,881.4362468
0.487321432,881.2123269
0.487619211,881.1533076
0.498041477,879.0634309
0.497743698,879.1370545
0.503997058,878.7793936
0.504294837,878.757674
0.500423709,878.7640142
0.500721488,878.7614061
0.464690226,884.5553235
0.467668016,884.0788449
0.466179121,884.2832415
0.480472514,882.2773662
0.481961409,882.079038
0.492979234,880.3268304
0.495063687,879.9038814
0.4849392,881.637943
0.486428095,881.3824017
0.487023653,881.2702767
0.48791699,881.0943413
0.498339256,878.9967483
0.497443682,879.2168409
0.507570406,878.0913254
0.507868185,877.9971937
0.503696212,878.7950676
0.504592616,878.7295049
0.50012593,878.7732973
0.501019267,878.7649935
0.464990602,884.4909512
0.467965795,884.0404605
0.465879092,884.3307862
0.480174735,882.3162431
0.482259188,882.0378277
0.474814713,883.0256829
0.475112492,882.9845046
0.490893708,880.5987272
0.491192559,880.5615044
0.492681455,880.3709226
0.495361466,879.8245304
0.486725874,881.3271194
0.484639004,881.6860682
0.488214769,881.0360248
0.498637035,878.9383683
0.497146175,879.3006191
0.507272627,878.1815179
0.508165964,877.899523
0.509653849,877.3687879
0.509950596,877.2565107
0.503398388,878.8037896
0.504890395,878.6938977
0.499828151,878.7884806
0.501317046,878.7712016
0.498934814,878.8884168
0.465288634,884.4321167
0.468263574,884.0018081
0.465581567,884.3798741
0.482556967,881.9959259
0.479876956,882.3549847
0.474516934,883.0671972
0.475410271,882.9438478
0.477793521,882.6286742
0.477494724,882.6677136
0.490599103,880.636142
0.491490338,880.5251424
0.492383676,880.4121532
0.495659245,879.7408819
0.488512548,880.978251
0.48434332,881.7316057
0.496853242,879.3864784
0.506974848,878.2671311
0.508463743,877.7982189
0.509358113,877.4776423
0.510250417,877.1428649
0.503103676,878.8087788
0.505188174,878.6513122
0.499530372,878.8141675
0.501614826,878.7799442
0.505783732,878.5474164
0.499232593,878.8463971
0.468561353,883.962594
0.468859132,883.9224431
0.469156911,883.8812222
0.482854746,881.9536267
0.479579177,882.3937553
0.47868584,882.5105936
0.472730259,883.3297319
0.47243248,883.3757954
0.474219155,883.1093455
0.47570805,882.9035626
0.478089243,882.5893673
0.477196945,882.7067831
0.478386005,882.5506861
0.490302398,880.6776861
0.491788117,880.4886419
0.492085896,880.4510019
0.495957024,879.6543316
0.488810327,880.9223328
0.484047959,881.7775678
0.496555192,879.4757667
0.506677069,878.3469339
0.508761522,877.6938132
0.510548197,877.0288309
0.509059301,877.5870871
0.506081511,878.4866479
0.505485953,878.6023567
0.502805942,878.8087162
0.501912605,878.7887816
0.470348027,883.7062983
0.470645806,883.6601504
0.46945469,883.8389433
0.483152526,881.9106452
0.479281398,882.4325749
0.478983619,882.4716572
0.472131621,883.4233307
0.473028038,883.2842532
0.473921376,883.1520784
0.476005829,882.8637203
0.476899166,882.7457501
0.490001443,880.7211506
0.496254803,879.5656607
0.489108106,880.8684142
0.483748084,881.8227034
0.50637929,878.4201049
0.502508163,878.8047992
0.502210384,878.7979498
0.470050248,883.7513508
0.470943585,883.6130928
0.469752469,883.7955395
0.483450305,881.8668649
0.471833782,883.4696951
0.473325817,883.2396006
0.476303608,882.8242259
0.473623597,883.1955857
0.476601387,882.7850004
0.489703664,880.7677248
0.489405885,880.8166345
0.471241364,883.5653454
0.471539084,883.5174749
0.284533916,962.9338597
0.284236137,963.3260322
0.308356237,954.4308116
0.308654016,954.2943224
0.284831695,962.5444307
0.283938358,963.7203975
