Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.60305803,0.26921748
1.603306168,0.269205823
1.59586098,0.26924515
1.593629724,0.269173418
1.601816307,0.269268413
1.600575614,0.269297885
1.599831198,0.269304264
1.59759795,0.269287607
1.602808861,0.269229045
1.603553277,0.269193343
1.596109118,0.269252112
1.593381585,0.269165618
1.602064445,0.269259665
1.600327475,0.269300486
1.600079336,0.269302741
1.597349812,0.269283028
1.602560723,0.269239932
1.59164541,0.26911559
1.591890762,0.269121731
1.596357257,0.269259346
1.593131455,0.269157712
1.602312584,0.269250217
1.597101673,0.269277605
1.585935435,0.268966785
1.586183573,0.268977261
1.591397271,0.26910954
1.5921389,0.26912846
1.596605396,0.269265593
1.592883316,0.269149997
1.596853534,0.269271905
1.582461494,0.268810926
1.582709633,0.268819931
1.585685348,0.268955854
1.586431712,0.268987143
1.591146346,0.26910364
1.592387039,0.26913533
1.592635178,0.269142475
1.582213355,0.268802142
1.582957771,0.268829862
1.58543721,0.268944334
1.586679851,0.268996596
1.590898207,0.269097977
1.581965217,0.268794237
1.58320591,0.268840157
1.577748677,0.268840022
1.585191019,0.26893304
1.586927989,0.269005536
1.590650069,0.269092656
1.59040193,0.269087597
1.590153791,0.269082767
1.581717078,0.268787065
1.583454048,0.268850922
1.5797347,0.268769093
1.579982838,0.268766692
1.577996816,0.26882587
1.577498721,0.268855899
1.587176128,0.269013807
1.58494288,0.268921313
1.589161237,0.269063681
1.588913098,0.269058515
1.589905653,0.269077838
1.581468939,0.268780922
1.583702187,0.268862224
1.580724523,0.268768501
1.57948383,0.268772962
1.580228246,0.268765859
1.580476385,0.268766572
1.578243137,0.26881357
1.577250583,0.268872682
1.587421601,0.269021565
1.584694742,0.268909277
1.589409436,0.269068455
1.58866496,0.269053392
1.589657575,0.26907307
1.581220801,0.268775553
1.583950326,0.268873555
1.580972662,0.268771679
1.579235692,0.268778648
1.578491276,0.268802376
1.577002444,0.268891081
1.584446603,0.268897094
1.58766974,0.269028776
1.588416821,0.269047933
1.584198464,0.268885386
1.578987553,0.268784767
1.578739414,0.268792793
1.576754305,0.268910563
1.587920544,0.269035575
1.588168682,0.269041776
1.576506167,0.268931501
1.576258028,0.268953668
1.576008981,0.268976812
1.575760842,0.269001615
1.575513612,0.269026613
1.575265474,0.269052787
1.575017335,0.269079653
1.574769196,0.269107019
1.574521058,0.269134896
1.574272919,0.26916268
1.574022597,0.269190908
1.573774458,0.269218925
1.573528503,0.269246411
1.573280365,0.2692735
1.573032226,0.269300078
1.572784087,0.269326441
1.572535949,0.269351317
1.57228781,0.269375608
1.572036967,0.269398879
1.571787558,0.26942117
1.571542124,0.269441435
1.571295256,0.269460764
1.571047117,0.269478952
1.570798978,0.269495905
1.57055084,0.269511895
1.570302701,0.269526648
1.570054563,0.269540436
1.569806424,0.26955332
1.569558285,0.269565594
1.569310147,0.269577207
1.569062008,0.26958805
1.568813869,0.269598554
1.568565731,0.269608191
1.568319871,0.269617771
1.568071732,0.269626563
1.567821315,0.269635744
1.567573176,0.269644358
1.567325038,0.269652999
1.567076899,0.269661812
1.56682876,0.269670311
1.566580622,0.269678907
1.56633463,0.26968747
1.566086492,0.269695749
1.565836206,0.26970412
1.565588067,0.269712171
1.565339929,0.269720099
1.56509179,0.269727878
1.564843651,0.269735426
1.564595513,0.269742707
1.564348222,0.269749858
1.564100084,0.269756252
1.563851097,0.26976207
1.563602958,0.269767407
1.56335482,0.269771825
1.563106681,0.269775237
1.562858542,0.269777793
1.562610404,0.269779341
1.562360387,0.26978001
1.562112248,0.269779334
1.561865988,0.26977775
1.561617849,0.269775155
1.561369711,0.269771111
1.561121572,0.269766201
1.560873433,0.269760088
1.560625295,0.269752744
1.560374389,0.269744298
1.56012625,0.269734795
1.559880879,0.269724743
1.55963274,0.269713498
1.559384602,0.269701462
1.559136463,0.269688601
1.558888324,0.269675379
1.558640186,0.269661505
1.558392047,0.269647236
1.558143908,0.269632361
1.55789577,0.269617464
1.557647631,0.269602132
1.557399492,0.269586719
1.557151354,0.269571081
1.556903215,0.26955575
1.556655077,0.269540534
1.556406938,0.269525386
1.556158799,0.269510573
1.555910661,0.26949623
1.555662522,0.269482491
1.555414383,0.269468933
1.555166245,0.26945626
1.554918106,0.269444111
1.554671893,0.269432865
1.554423755,0.269422239
1.55417369,0.269412297
1.553925552,0.269403044
1.553677413,0.269394947
1.553429274,0.269387341
1.553181136,0.269380581
1.552932997,0.269374939
1.552687463,0.26936974
1.552439325,0.269365335
1.552188581,0.269361691
1.551940443,0.269358691
1.551692304,0.269356345
1.551444165,0.269354908
1.551196027,0.269354027
1.550947888,0.26935342
1.550699628,0.269353579
1.55045149,0.26935412
1.550203472,0.269355251
1.549955334,0.269356977
1.549707195,0.269359522
1.549459056,0.269362424
1.549210918,0.269365809
1.548962779,0.269369357
1.548711793,0.26937344
1.548463654,0.269377894
1.548218363,0.269382689
1.547970225,0.269387813
1.547722086,0.269393334
1.547473947,0.269398972
1.547225809,0.269405138
1.54697767,0.269411157
1.546727518,0.269417649
1.546479379,0.269423909
1.546233254,0.269430172
1.545985116,0.26943658
1.545736977,0.269442683
1.545488838,0.269448492
1.5452407,0.269454305
1.544992561,0.269459429
1.544744422,0.269464288
1.544496284,0.269468417
1.544248145,0.269472044
1.544000007,0.26947493
1.543751868,0.269477327
1.543503729,0.269479211
1.543255591,0.269480426
1.543010019,0.269481275
1.54276188,0.269481632
1.542511175,0.269481125
1.542263036,0.26948013
1.542014898,0.269478896
1.541766759,0.269476724
1.54151862,0.269473973
1.541270482,0.269470742
1.541024964,0.269467081
1.540776826,0.269462758
1.540526066,0.269457938
1.540277927,0.269452771
1.540029789,0.269446916
1.53978165,0.269440972
1.539533511,0.269434352
1.539285373,0.269427832
1.53903887,0.269420718
1.538790731,0.2694132
1.538540957,0.269405196
1.788418878,0.267885565
1.792135982,0.267895098
1.792386773,0.267892575
1.789409109,0.267896734
1.788664693,0.26788889
1.789160971,0.267894486
1.791886597,0.267897216
1.792634911,0.267889815
1.789657248,0.2678986
1.788912832,0.267891811
1.799833736,0.267767812
1.800081874,0.267765342
1.791641111,0.267898787
1.79288305,0.267886696
1.789905387,0.267899859
1.790649802,0.267901765
1.790897941,0.267901715
1.796356991,0.267816095
1.796108065,0.267821162
1.799582793,0.267769986
1.800327209,0.267763475
1.791394218,0.267900108
1.793131189,0.267882446
1.790153525,0.267901081
1.79114608,0.267901177
1.790401664,0.267901329
1.796605129,0.267811053
1.795859926,0.267826215
1.797847761,0.267789906
1.797597684,0.267793712
1.799334654,0.267772307
1.800575348,0.267761269
1.793379327,0.267878541
1.796853268,0.267806294
1.795612575,0.267831776
1.797349545,0.267797651
1.798590239,0.267780229
1.798838377,0.267777435
1.7980959,0.267786442
1.799086516,0.267774763
1.800823486,0.267759413
1.802560457,0.267744924
1.802808595,0.267743195
1.793627466,0.26787411
1.795364436,0.267837155
1.797101407,0.267801753
1.7983421,0.267783343
1.801071625,0.267757585
1.802312318,0.267747327
1.803056734,0.267740685
1.794868159,0.267848302
1.793873494,0.2678692
1.795116298,0.267842914
1.801319763,0.267755376
1.802064179,0.267749348
1.803304872,0.267738345
1.79462002,0.267853878
1.794121633,0.267864207
1.804793704,0.267723616
1.805041843,0.267720839
1.801567902,0.267753334
1.801816041,0.267751517
1.803553011,0.267736299
1.794371882,0.267859229
1.804545566,0.267725903
1.805289981,0.267718001
1.80380115,0.267733852
1.804297427,0.267728952
1.80553495,0.267714739
1.804049288,0.267731502
1.815215527,0.267444602
1.815463665,0.267432653
1.805783089,0.267711964
1.807026952,0.267694936
1.80727509,0.267691237
1.814967388,0.267456148
1.815711804,0.267419636
1.806034397,0.267708796
1.806778813,0.267698545
1.807520685,0.267687322
1.810004615,0.26763734
1.809756658,0.267643423
1.812486002,0.267558774
1.81273414,0.26754942
1.814719249,0.267467487
1.815959942,0.267406998
1.806282536,0.267705357
1.806530675,0.267702034
1.807768823,0.26768324
1.810252754,0.26763075
1.80950852,0.267649517
1.812237863,0.267567813
1.812982279,0.267540039
1.814471111,0.267478467
1.816208081,0.267393995
1.808019506,0.267679188
1.809260199,0.267655143
1.810500893,0.267624073
1.811989724,0.267576577
1.813230418,0.267530217
1.814222972,0.267489214
1.81645622,0.267379995
1.808267645,0.267674789
1.810749031,0.267616758
1.809012061,0.267660262
1.811744494,0.267585349
1.813480592,0.267520249
1.813974833,0.26749977
1.816704358,0.267366326
1.808515784,0.267670245
1.808763922,0.267665506
1.81099717,0.267609198
1.81918316,0.267198992
1.811496355,0.267593224
1.813728731,0.267510357
1.817945051,0.267287833
1.81819319,0.267271124
1.816952497,0.267351451
1.819431298,0.267179788
1.811245309,0.26760185
1.818937606,0.267217129
1.817696913,0.267304807
1.818441329,0.26725371
1.817200636,0.267336359
1.819682022,0.267160645
1.818689467,0.267235501
1.817448774,0.267320724
1.81993016,0.267140945
1.820178299,0.267121598
1.820426438,0.267101803
1.820674576,0.267082217
1.820922715,0.267062666
1.821169278,0.267043499
1.821417417,0.267024102
1.821667131,0.267005189
1.82191527,0.266986998
1.822163408,0.266968826
1.822411547,0.266950994
1.822659685,0.266934415
1.822907824,0.266918128
1.823157114,0.266902648
1.823405252,0.26688835
1.82365224,0.26687454
1.823900379,0.266861613
1.824148517,0.266850251
1.824396656,0.266839595
1.824644794,0.266830076
1.824892933,0.266820931
1.825143401,0.266814059
1.82539154,0.266807653
1.825637349,0.266802925
1.825885488,0.266798134
1.826133626,0.266795279
1.826381765,0.266793857
1.826629903,0.266793378
1.826878042,0.26679499
1.82712857,0.266797414
1.827376709,0.266800715
1.827622458,0.266804976
1.827870597,0.266810309
1.828118735,0.266817004
1.828366874,0.266824323
1.828615012,0.266832725
1.828863151,0.266842275
1.82911129,0.266852637
1.829359428,0.266864255
1.829607567,0.266876479
1.829855706,0.266889847
1.830103844,0.266903956
1.830351983,0.266918525
1.830600121,0.266934205
1.83084607,0.266949693
1.831094208,0.266966824
1.831344537,0.26698389
1.831592676,0.267001314
1.831840815,0.267019095
1.832088953,0.267037348
1.832337092,0.267055899
1.83258523,0.267074557
1.832831368,0.267092983
1.833079507,0.267111648
1.833329646,0.267130172
1.833577785,0.267148401
1.833825924,0.267166877
1.834074062,0.267184479
1.834322201,0.267201733
1.83457034,0.267218992
1.834817872,0.267235462
1.835066011,0.267251843
1.835314755,0.26726761
1.835562894,0.267282743
1.835811033,0.267297237
1.836059171,0.267311454
1.83630731,0.267324991
1.836555449,0.267337855
1.836805708,0.267350074
1.837053846,0.267361723
1.837299864,0.267372472
1.837548003,0.267382394
1.837796142,0.267391828
1.83804428,0.267400807
1.838292419,0.267408667
1.838540558,0.26741595
1.83879161,0.267422659
1.839039748,0.267428785
1.839284973,0.267433865
1.839533112,0.267438511
1.839781251,0.267442738
1.840029389,0.267446168
1.840277528,0.267449239
1.840525667,0.267451786
1.840773805,0.267453756
1.841021944,0.267455355
1.841270082,0.267456325
1.841518221,0.267457383
1.84176636,0.267458015
1.842014498,0.267458396
1.842262637,0.267458621
1.842510776,0.267458393
1.842758914,0.267458295
1.843007053,0.26745799
1.843255191,0.267457646
1.84350333,0.267456916
1.843751469,0.267456272
1.843999607,0.267455752
1.844247746,0.267455309
1.844492824,0.267454588
1.844740963,0.267453874
1.844992162,0.267453404
1.845240301,0.267452338
1.845488439,0.267451938
1.845736578,0.267450919
1.845984716,0.267449958
1.846232855,0.267448962
1.846478631,0.267447882
1.84672677,0.267446796
1.846977271,0.26744517
1.84722541,0.26744342
1.847473548,0.267441623
1.847721687,0.267439133
1.847969825,0.267436282
1.848217964,0.267433041
1.848466466,0.267429462
1.848714605,0.267425176
1.84896238,0.267420671
1.849210519,0.267415791
1.849458657,0.267409894
1.849706796,0.267404128
1.849954934,0.267397561
1.850203073,0.267390443
1.850454301,0.267382361
1.85070244,0.267374444
1.850947489,0.267366055
1.851195628,0.267356472
1.851443766,0.267347009
1.851691905,0.267336942
1.851940043,0.267326581
1.852188182,0.267315596
1.852438423,0.267304265
1.852686561,0.267292783
1.852932598,0.26728089
1.853180737,0.267268353
1.853428875,0.26725585
1.853677014,0.267242721
1.853925152,0.267229762
1.854173291,0.267216231
1.85442143,0.267202683
1.854669568,0.267188346
1.854917707,0.267174065
1.855165846,0.267159362
1.855413984,0.267144938
1.855662123,0.267129976
1.855910261,0.267115174
1.8561584,0.267100271
1.856406539,0.267085432
1.856654677,0.267070341
1.856902816,0.267055565
1.857150955,0.267040799
1.857399093,0.267025951
1.857647232,0.267011434
1.857895371,0.266997133
1.858141034,0.2669835
1.858389173,0.266969227
1.858639786,0.26695572
1.858887925,0.266941935
1.859136064,0.26692879
1.859384202,0.266915603
1.859632341,0.26690273
1.85988048,0.266890174
1.860127225,0.266877979
1.860375363,0.266865748
1.718192172,0.267635707
1.718441462,0.267624325
1.7186896,0.267613599
1.718937739,0.267603767
1.719185878,0.267594254
1.719434016,0.267585882
1.719682155,0.267577742
1.719931869,0.267570432
1.720180007,0.267563877
1.720426571,0.267557755
1.720674709,0.267552394
1.722907957,0.267527299
1.723156096,0.267526375
1.720922848,0.267547546
1.722659818,0.267528053
1.723404234,0.267526303
1.725637482,0.267537231
1.725885621,0.267539731
1.721170987,0.267543572
1.72241168,0.267529565
1.723652373,0.267526463
1.725389343,0.267535012
1.726133759,0.267542397
1.730352116,0.267626688
1.730103977,0.267619814
1.721419125,0.267539532
1.722166126,0.267531
1.723903056,0.267526881
1.725141205,0.267533145
1.726381898,0.267545499
1.728118868,0.267573108
1.728367007,0.267578113
1.727374452,0.267559599
1.727126314,0.267555645
1.730600255,0.26763363
1.729852931,0.267613329
1.721667264,0.267536482
1.721917988,0.267533485
1.724151195,0.267527539
1.726630036,0.267548508
1.724893066,0.267531179
1.726878175,0.267552058
1.727868694,0.267568392
1.728615146,0.26758336
1.727620555,0.267563896
1.730848393,0.267640785
1.729604792,0.26760686
1.724396789,0.267528587
1.724644927,0.267529685
1.728863284,0.267588989
1.729359561,0.267600742
1.731096532,0.267647811
1.729111423,0.267594589
1.737548136,0.267816828
1.737299997,0.267811214
1.732089086,0.26767722
1.732337225,0.267684661
1.73134467,0.267655066
1.737796275,0.267822296
1.737051859,0.267805915
1.73506675,0.26775957
1.735314888,0.267765811
1.731840766,0.267669811
1.732585364,0.267691643
1.731592627,0.267662492
1.738044413,0.267827771
1.73680372,0.267800484
1.734818611,0.267753572
1.735566197,0.267772002
1.742510909,0.267941114
1.742759047,0.267948655
1.732833502,0.267699139
1.739781384,0.267867505
1.739533245,0.267861399
1.738292552,0.267833208
1.736555582,0.267794933
1.734570473,0.267747122
1.735814335,0.267777751
1.74226277,0.267933908
1.743007186,0.267956089
1.733081641,0.267706228
1.740029522,0.267873358
1.739285106,0.267855593
1.738540691,0.267838739
1.736307443,0.267789331
1.736059304,0.267783475
1.734322334,0.267740698
1.742014631,0.267926601
1.743253386,0.267963436
1.733329779,0.267713283
1.740277661,0.267879388
1.739036968,0.267849794
1.734074195,0.267733899
1.738788829,0.267844256
1.741766493,0.267919612
1.743501525,0.26797082
1.733580463,0.267720677
1.733828601,0.267727185
1.7405258,0.267886024
1.74151555,0.267912709
1.743751602,0.26797868
1.744496018,0.268000906
1.744744156,0.268008205
1.740773938,0.267892453
1.741267411,0.267905527
1.74399974,0.267986047
1.744247879,0.26799374
1.744992295,0.268015548
1.741022077,0.267898935
1.745241221,0.26802266
1.74548936,0.26802947
1.745736711,0.268035964
1.745984849,0.268042655
1.746232988,0.268048522
1.746481127,0.268054546
1.746729265,0.268059838
1.746977404,0.268065261
1.747227653,0.268070207
1.747475792,0.268074522
1.74772182,0.268078941
1.747969958,0.268082863
