Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.508517519,882.3456848
0.505043578,882.0830855
0.505291716,882.0646122
0.502562616,882.4746544
0.503058469,882.379234
0.503802885,882.2447294
0.509013796,882.4710835
0.50826938,882.2895264
0.504798589,882.1053955
0.505539855,882.0514181
0.502810754,882.4265156
0.504051023,882.2048617
0.509261934,882.5396246
0.508021241,882.2401855
0.507028687,882.0934333
0.506782672,882.069353
0.504550451,882.1358407
0.505787994,882.0429767
0.504299162,882.1676943
0.511495182,883.3227372
0.511247043,883.2235534
0.509510073,882.6136599
0.507773103,882.1943292
0.507276825,882.1205593
0.506534534,882.0561743
0.506036132,882.0413759
0.51372843,884.2489842
0.513976568,884.3545496
0.511743321,883.422676
0.510998905,883.1264595
0.509758212,882.6900432
0.507524964,882.1555498
0.506284271,882.0445778
0.513480291,884.1438045
0.514223374,884.4571105
0.511991459,883.5227341
0.510750766,883.0323515
0.51000635,882.7711456
0.513232152,884.0386399
0.514471513,884.5637935
0.512237159,883.6204388
0.510502628,882.9424255
0.510254489,882.8546866
0.516706093,885.4547848
0.516954232,885.5419504
0.5154654,884.9754965
0.515217261,884.8736838
0.512984014,883.9336663
0.514720984,884.6676709
0.512485298,883.7264971
0.518445538,885.9857194
0.518691202,886.0443072
0.516459348,885.3640426
0.51720237,885.6257269
0.515713539,885.0759122
0.514969123,884.7710993
0.512735875,883.8288066
0.520182512,886.3349973
0.52043065,886.3708243
0.52266142,886.5183017
0.522413281,886.5210564
0.518197401,885.925691
0.518939341,886.0998488
0.516211209,885.2721082
0.517450509,885.7069716
0.515961677,885.1739456
0.519931895,886.2926706
0.520676311,886.4050808
0.522909559,886.5102948
0.522165143,886.518777
0.517946786,885.8557599
0.519187479,886.1527005
0.517698648,885.7841158
0.519683757,886.2491138
0.52092445,886.435543
0.523157697,886.4972385
0.521917004,886.511696
0.519435618,886.2022889
0.521172588,886.4611296
0.523405836,886.4788947
0.521668866,886.4996959
0.526132272,885.9535836
0.526383499,885.8787715
0.521420727,886.4827825
0.523653975,886.4549764
0.525884132,886.0247377
0.526631638,885.8003894
0.528864886,884.9344114
0.529113024,884.8212542
0.523900011,886.4266766
0.525639084,886.0897383
0.526879777,885.7181639
0.528616747,885.0446236
0.529361163,884.704807
0.52414815,886.393305
0.525390945,886.1525571
0.527127915,885.6323677
0.528368608,885.151101
0.529609302,884.5850573
0.52439839,886.3540201
0.525142806,886.2098726
0.527376054,885.5430803
0.528120106,885.2545783
0.529859803,884.459771
0.524646529,886.3104807
0.527624193,885.450796
0.524894668,886.2625784
0.530849995,883.9416796
0.531098133,883.8046169
0.530107941,884.3355388
0.527871968,885.3547876
0.530601856,884.075875
0.531346272,883.6646818
0.530353717,884.2073663
0.531594411,883.5222623
0.53184561,883.3737181
0.532338826,883.0785759
0.532093747,883.2284978
0.532586965,882.9259921
0.532835104,882.7704561
0.533083242,882.613098
0.533331381,882.4528206
0.53357952,882.2895167
0.533827658,882.1238631
0.534075797,881.9555793
0.534323935,881.7851276
0.534572074,881.6124254
0.534820213,881.4373257
0.535068351,881.2603706
0.53531649,881.0818645
0.535564629,880.9018613
0.535812767,880.7208245
0.536060906,880.5381658
0.536309044,880.3552785
0.536557183,880.1713822
0.536805322,879.9873181
0.53705346,879.8030365
0.537301599,879.6179728
0.537546823,879.4380688
0.537794963,879.2509015
0.538046015,879.0660438
0.538294153,878.8820042
0.538542292,878.6989879
0.538790431,878.5163361
0.539038569,878.3341833
0.539286708,878.1526189
0.539532726,877.9753813
0.539780865,877.7938392
0.540031124,877.6148655
0.540279262,877.4372728
0.540527401,877.2610315
0.54077554,877.0853812
0.541023678,876.911437
0.541271817,876.7381836
0.541520561,876.565434
0.5417687,876.3947623
0.542016233,876.2254409
0.542264371,876.0567597
0.54251251,875.8898476
0.542760649,875.7242396
0.543008787,875.5601629
0.543256926,875.3981087
0.543507066,875.2347624
0.543755204,875.0774876
0.544001342,874.9207645
0.54424948,874.7653498
0.544497619,874.6115427
0.544745758,874.4600272
0.544993896,874.3100504
0.545242035,874.1623094
0.545492364,874.0140143
0.545740502,873.8715105
0.545986451,873.7309619
0.546234589,873.5927287
0.546482728,873.456464
0.546730867,873.3235615
0.546979005,873.1933273
0.547227144,873.066627
0.547475282,872.9427932
0.547723421,872.8221012
0.54797156,872.7048342
0.548219698,872.5905879
0.548467837,872.4814262
0.548715976,872.3774148
0.548964114,872.2768936
0.549212253,872.1750474
0.549460391,872.0735033
0.54970853,871.9754308
0.549956669,871.8808186
0.550204807,871.7906456
0.550452946,871.7038707
0.550701085,871.6203733
0.550949223,871.5400863
0.551195032,871.4639035
0.551443171,871.3898893
0.551693639,871.318441
0.551941778,871.2506046
0.552189916,871.1868
0.552438055,871.1258218
0.552686194,871.0691792
0.552934332,871.015027
0.55318132,870.9646623
0.553429459,870.917335
0.553678748,870.872088
0.553926887,870.8301676
0.554175025,870.791102
0.554423164,870.7544892
0.554671303,870.7202878
0.554919441,870.6877729
0.555169155,870.6575625
0.555417293,870.6285238
0.555663857,870.6021798
0.555911996,870.5767294
0.556160134,870.5530146
0.556408273,870.5303246
0.556656412,870.5099524
0.55690455,870.4902982
0.557155274,870.4736982
0.557403412,870.4564998
0.557648966,870.4439735
0.557897105,870.4317525
0.558145243,870.4223949
0.558393382,870.4148982
0.558641521,870.4101378
0.558889659,870.4076585
0.559140343,870.4081882
0.559388481,870.4082778
0.559634075,870.4129447
0.559882214,870.4178873
0.560130352,870.4243375
0.560378491,870.430881
0.56062663,870.4379792
0.560874768,870.44522
0.561122907,870.4516196
0.561371045,870.4580376
0.561619184,870.4628119
0.561867323,870.4669822
0.562115461,870.4693099
0.5623636,870.4707142
0.562611739,870.4712381
0.562857841,870.4694995
0.56310598,870.4688109
0.563356154,870.4654028
0.563604293,870.4626404
0.563852432,870.4588871
0.56410057,870.4552987
0.564348709,870.4517504
0.564596848,870.4484739
0.564842078,870.444118
0.565090217,870.4421341
0.565341263,870.4384569
0.565589402,870.435619
0.565837541,870.4325471
0.566085679,870.4295978
0.566333818,870.4260991
0.566581957,870.4222252
0.566829913,870.4176692
0.567078052,870.4119428
0.567326372,870.4053261
0.567574511,870.3969608
0.56782265,870.3873656
0.568070788,870.3752688
0.568318927,870.360765
0.568567066,870.3439539
0.568817749,870.3238772
0.569065887,870.3008864
0.569311481,870.2747379
0.56955962,870.2448531
0.569807759,870.2107619
0.570055897,870.1726419
0.570304036,870.1312841
0.570552174,870.0856227
0.570803483,870.0341243
0.571051621,869.9792354
0.57129659,869.9197308
0.571544729,869.8560363
0.571792868,869.7875123
0.572041006,869.7150702
0.572289145,869.638251
0.572537283,869.5569393
0.572785422,869.4717509
0.573033561,869.3827826
0.573281699,869.2896246
0.573529838,869.1922898
0.573777977,869.0919207
0.574026115,868.9880333
0.574274254,868.8811077
0.574522392,868.771109
0.574770531,868.6589785
0.57501867,868.5445346
0.575266808,868.428519
0.575514947,868.3097304
0.575763086,868.1899301
0.576011224,868.0679613
0.576259363,867.9448019
0.576504697,867.8228021
0.576752836,867.6962193
0.577003779,867.5694053
0.577251917,867.4425973
0.577500056,867.3154956
0.577748195,867.1881318
0.577996333,867.0610291
0.578244472,866.9333208
0.578490672,866.8083175
0.789410442,823.3214271
0.789658581,823.2407961
0.789906719,823.1607672
0.790154858,823.0813428
0.790402996,823.0027308
0.790651135,822.9250842
0.790901222,822.8462707
0.79114936,822.7698362
0.791395551,822.694243
0.79164369,822.6178113
0.791891828,822.5420002
0.792139967,822.4662752
0.792388105,822.3906461
0.792636244,822.3148768
0.792884383,822.2393996
0.793132521,822.164828
0.79338066,822.0904455
0.793628799,822.0164782
0.805787591,818.9765376
0.80603573,818.9225577
0.800825727,820.0777472
0.801072957,820.0209553
0.804050621,819.357433
0.803802482,819.413085
0.797847155,820.8250829
0.798095294,820.7569435
0.793876937,821.9430138
0.805539453,819.0307236
0.806283869,818.8687533
0.800577589,820.1342359
0.801321096,819.9655227
0.804298759,819.3028306
0.803554344,819.468058
0.796110185,821.2958571
0.796358323,821.2263512
0.797599017,820.8928038
0.798343432,820.6892863
0.794125076,821.869147
0.808265041,818.4373901
0.808514438,818.382718
0.805291314,819.0848479
0.806532007,818.8148378
0.800328541,820.1928446
0.801569235,819.9094876
0.804549199,819.2470849
0.803306205,819.5237346
0.795862046,821.365169
0.796603731,821.1587614
0.797350878,820.9576689
0.798589753,820.6240561
0.794373214,821.7962671
0.810998502,817.8311019
0.811246641,817.776568
0.80801958,818.4907471
0.808765255,818.3280201
0.805043175,819.138595
0.806780146,818.7607002
0.804797337,819.1926557
0.800080403,820.2511081
0.801817373,819.8544802
0.803058066,819.57843
0.795613908,821.4357916
0.79685187,821.09005
0.797102739,821.022784
0.798837892,820.5590012
0.794621353,821.7229945
0.810750364,817.8862566
0.81149478,817.7226483
0.8077727,818.5445232
0.809013393,818.2733429
0.807028284,818.7071724
0.799832264,820.3107431
0.802065512,819.7993224
0.802812111,819.6335136
0.799087848,820.4948956
0.795365769,821.5070242
0.794869492,821.650746
0.810500078,817.9421329
0.811742918,817.6692446
0.807524562,818.5988062
0.809261532,818.2183131
0.807276423,818.6525614
0.799584126,820.3712023
0.80231365,819.7443473
0.802563973,819.6886181
0.799335987,820.4322322
0.79511763,821.5785504
0.817698245,816.5306307
0.817946384,816.4760176
0.810251939,817.9976668
0.811991057,817.6170716
0.809509671,818.1633332
0.817450107,816.5843818
0.818194523,816.4198343
0.810005948,818.0528191
0.812238347,817.565889
0.809757809,818.1085619
0.821668463,815.5981875
0.821914676,815.545686
0.817201968,816.6372334
0.818442661,816.3624159
0.814474321,817.1503109
0.814720582,817.1066975
0.81323175,817.3720475
0.813479889,817.3255709
0.812486486,817.5156902
0.821420325,815.653151
0.822162815,815.4931801
0.816953829,816.6885612
0.8186908,816.3048652
0.815713136,816.9297569
0.815464998,816.9753077
0.814226183,817.1933873
0.81496872,817.0636663
0.812983611,817.4186576
0.813728027,817.2814547
0.812735473,817.4662029
0.821172186,815.709406
0.822412879,815.4420909
0.816705691,816.7388864
0.818938938,816.2457611
0.815961275,816.8837751
0.815216859,817.0198111
0.813976166,817.2365429
0.820924047,815.7669537
0.822661018,815.3931323
0.816460319,816.7880328
0.819187077,816.1858912
0.816212181,816.8359463
0.820675909,815.8254624
0.822909156,815.345459
0.823653572,815.2098423
0.819435216,816.1260975
0.823899106,815.1672231
0.82042777,815.8849065
0.823157295,815.2996029
0.823405434,815.2542817
0.819683354,816.0651466
0.824147245,815.1246628
0.820179632,815.9449337
0.819931493,816.0047719
0.824397988,815.0819593
0.824646127,815.0406757
0.824894265,814.9995878
0.825142404,814.9585479
0.825390543,814.9182019
0.825638681,814.8782297
0.825886941,814.8379591
0.82613508,814.7983183
0.826383097,814.7587038
0.826631236,814.7195116
0.826879374,814.6815721
0.827127513,814.6438288
0.827375652,814.6065594
0.82762379,814.5710356
0.827874777,814.5356168
0.828122915,814.5014794
0.828368206,814.4698118
0.828616345,814.4386777
0.828864483,814.4092057
0.829112622,814.3818137
0.829360761,814.3560118
0.829608899,814.332
0.829859052,814.3092235
0.83010719,814.2878445
0.830353315,814.2695014
0.830601454,814.2532294
0.830849592,814.2379774
0.831097731,814.2247579
0.83134587,814.2139758
0.831594008,814.2055452
0.831842147,814.1976358
0.832090286,814.1926691
0.832338424,814.1895528
0.832586563,814.1873332
0.832834702,814.1871469
0.83308284,814.1884779
0.833330979,814.1907596
0.833579117,814.1939933
0.833827256,814.1981966
0.834075395,814.2032808
0.834323533,814.2087732
0.834571672,814.2144203
0.834819811,814.2212698
0.835067949,814.2280163
0.835316088,814.2352774
0.835561605,814.2415502
0.835809744,814.249695
0.836060504,814.2563289
0.836308642,814.2631129
0.836556781,814.2702095
0.83680492,814.2760705
0.837053058,814.282122
0.837301197,814.2871278
0.8375477,814.291041
0.837795839,814.2946819
0.838045613,814.2978379
0.838293751,814.2989601
0.83854189,814.2998596
0.838790029,814.2997884
0.839038167,814.2980914
0.839286306,814.2953855
0.839535535,814.2914688
0.839783673,814.2864116
0.840030722,814.280472
0.84027886,814.2729522
0.840526999,814.2649391
0.840775138,814.2558181
0.841023276,814.2459368
0.841271415,814.2355162
0.841521846,814.2256027
0.841769985,814.2143246
0.842015831,814.204443
0.842263969,814.1942447
0.842512108,814.184849
0.842760247,814.175591
0.843008385,814.1673403
0.843257831,814.1596215
0.843508752,814.1523274
0.843755583,814.1449873
0.84400094,814.1383675
0.844249078,814.1316676
0.844497217,814.1245148
0.844745356,814.1172479
0.844993494,814.1099246
0.845241633,814.1016063
0.845489771,814.0929538
0.84573791,814.0833921
0.845986049,814.0738985
0.846234187,814.0628788
0.846482326,814.0519055
0.846730465,814.0398719
0.846978603,814.0268008
0.847224529,814.0135318
0.847472668,813.9993818
0.847723019,813.9842731
0.847971158,813.9696587
0.848219296,813.9542214
0.848467435,813.9393097
0.848715574,813.9243624
0.848963712,813.9102756
0.849209813,813.8962665
0.849457952,813.8846952
0.849708128,813.8731626
0.849956267,813.8634554
0.850204405,813.8558247
0.850452544,813.8497566
0.850700683,813.845943
0.850948821,813.8432427
0.851196293,813.8425489
0.851444432,813.8442894
0.851693237,813.8464417
0.851941376,813.8510145
0.852189514,813.8559657
0.852437653,813.8623281
0.852685792,813.8681383
0.85293393,813.8749188
0.853184129,813.8817716
0.853432267,813.8874864
0.853678346,813.8925646
0.853926485,813.8974854
0.854174623,813.901348
0.854422762,813.903679
0.854670901,813.9035241
0.854919039,813.9025759
0.855170055,813.8989971
0.855418193,813.8922864
0.855663455,813.8843984
0.855911594,813.8733664
0.856159732,813.8604392
0.856407871,813.8444486
0.85665601,813.8266717
0.856904148,813.80631
0.857152287,813.7846933
0.857400425,813.7624475
0.857648564,813.7383321
0.857896703,813.713482
0.858144841,813.688832
0.85839298,813.6631315
0.858641119,813.6375593
0.858889257,813.6120309
0.859137396,813.5862154
0.859385535,813.5610877
0.859633673,813.5360895
0.859881812,813.5114286
0.86012995,813.4877621
0.860378089,813.465271
0.860626228,813.443667
0.860871269,813.4231504
0.861119408,813.4053158
0.861370644,813.3884274
0.861618782,813.3737134
0.861866921,813.361278
0.862115059,813.3511508
0.862363198,813.3435076
0.862611337,813.3379617
0.862857052,813.3343151
0.789164969,823.402388
0.788916831,823.4830229
0.788666026,823.5662256
0.779484897,826.4501532
0.779733036,826.3678262
0.785688363,824.5274843
0.785936501,824.4498849
0.788417887,823.6475932
0.779236758,826.5332697
0.779981174,826.2870018
0.78246256,825.5187294
0.782710699,825.4440026
0.785440224,824.6052752
0.78618464,824.3714601
0.788169749,823.7289986
0.775268237,827.9700535
0.775018402,828.0646998
0.77898862,826.6170318
0.780229313,826.2067333
0.782214422,825.5933474
0.782956846,825.370095
0.785189299,824.6834492
0.786432778,824.2922585
0.78792161,823.8109619
0.775516375,827.8769969
0.774770263,828.1578614
0.780477451,826.127493
0.778740481,826.7020693
0.781966283,825.6682412
0.783204985,825.2943573
0.78494116,824.7614295
0.786680917,824.2133185
0.787673472,823.8923122
0.767326104,830.5927094
0.767574243,830.5235383
0.776507233,827.5048644
0.776755372,827.412566
0.775762818,827.7839093
0.774522124,828.2512139
0.78072559,826.0489173
0.778492342,826.7875235
0.781718145,825.7434546
0.783455115,825.2185228
0.784695808,824.8375554
