Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.836431378,0.266682653
1.836232867,0.266686769
1.836035114,0.266692235
1.835836603,0.266698177
1.835637335,0.266705228
1.835438824,0.266713201
1.835240313,0.266721486
1.835041196,0.266730862
1.834842685,0.26674092
1.83464478,0.266751557
1.834446269,0.266762691
1.834247758,0.26677471
1.834047279,0.266786821
1.833848768,0.266799984
1.833652226,0.266813029
1.907895303,0.265412301
1.908093814,0.265414638
1.910078923,0.265455931
1.909880412,0.265450242
1.914843185,0.265693516
1.915041696,0.265706627
1.907696435,0.265410334
1.908292325,0.265417239
1.910277434,0.265462027
1.90968427,0.265445273
1.904917639,0.265434607
1.90511615,0.265428595
1.914644674,0.265680152
1.915240206,0.265719964
1.912262543,0.265539894
1.912461054,0.265549564
1.907497924,0.265408953
1.908491841,0.265420539
1.910475945,0.26546806
1.909485759,0.265440318
1.906504006,0.265407175
1.906307216,0.265408316
1.904719129,0.265440594
1.905314661,0.265423761
1.914446163,0.265666737
1.915438717,0.265733996
1.912064032,0.265530578
1.912659565,0.26556019
1.90729977,0.265407997
1.908690352,0.265423661
1.910674456,0.265475026
1.909284879,0.26543531
1.906702517,0.265406765
1.906108705,0.26540998
1.904520618,0.265448245
1.90551132,0.26541964
1.914247652,0.265653701
1.915637228,0.265747928
1.911865521,0.26552129
1.912858076,0.265570565
1.907101259,0.265406884
1.908887858,0.265427122
1.910872967,0.265481489
1.909086368,0.265431169
1.906902749,0.265406721
1.905910194,0.265412559
1.905709831,0.265415946
1.917622337,0.265891631
1.917820848,0.26590682
1.921592555,0.266223099
1.921791066,0.266240818
1.914049141,0.265641378
1.915835739,0.265762033
1.91166701,0.265512744
1.913056586,0.265581631
1.911071477,0.265488767
1.917423826,0.265876769
1.918019232,0.265921581
1.921394044,0.266205634
1.921989577,0.266258204
1.933304699,0.26658827
1.933106188,0.266594291
1.91385063,0.265628609
1.916032536,0.265775375
1.911468499,0.265504265
1.913255097,0.265592765
1.911269988,0.265496617
1.91921166,0.266017045
1.919408935,0.266033269
1.917223825,0.265861762
1.918217743,0.265937408
1.922188088,0.266275753
1.921195533,0.266187829
1.924173197,0.266438562
1.924371708,0.266453205
1.933503209,0.266581752
1.932907677,0.266600572
1.913652119,0.265616367
1.916231047,0.265789782
1.913453608,0.265604549
1.919013149,0.26600089
1.919607446,0.266050156
1.92040149,0.266118008
1.920600001,0.266135619
1.917025314,0.265847194
1.918416381,0.26595299
1.922386599,0.266292936
1.920997023,0.266170432
1.923974686,0.266423566
1.924570219,0.266466861
1.93370172,0.266575273
1.932709166,0.266605803
1.916431272,0.265804317
1.918813403,0.265984397
1.919805957,0.266066776
1.92020454,0.266100879
1.920798512,0.26615295
1.916828294,0.265832762
1.918614892,0.265968568
1.92258511,0.266310242
1.922783621,0.266326907
1.923776175,0.266408456
1.92476873,0.266480341
1.927546622,0.266610908
1.927349371,0.266604968
1.933900231,0.266568866
1.932510655,0.266611228
1.937671938,0.266540219
1.937473427,0.266536528
1.916629783,0.265818398
1.920006029,0.266084117
1.922982132,0.266344144
1.923577664,0.266392733
1.924967241,0.266493409
1.927745133,0.266615842
1.927150861,0.266599407
1.925761284,0.266540325
1.925959795,0.266550298
1.934297253,0.266556335
1.934495764,0.266550601
1.934098742,0.266562343
1.932312144,0.266615847
1.937870449,0.266544545
1.937272524,0.266533127
1.923180642,0.26636043
1.923379153,0.266376862
1.925165752,0.266506031
1.927944904,0.266620101
1.92695235,0.266592221
1.925562773,0.266529186
1.926158306,0.266560018
1.929732968,0.266639811
1.929930013,0.266639993
1.934694275,0.266545097
1.932113633,0.266620223
1.9315181,0.266630393
1.931319589,0.266632802
1.93806793,0.266548856
1.937074013,0.266529794
1.925364262,0.266517947
1.928143415,0.266624173
1.926752263,0.266585219
1.926356817,0.266568863
1.929534457,0.266638844
1.930128524,0.266639908
1.934892786,0.266540067
1.931915122,0.266623958
1.931716611,0.26662741
1.931121079,0.266635015
1.938266441,0.266553739
1.936877895,0.26652732
1.928341926,0.26662752
1.926553752,0.266577012
1.92933448,0.266637983
1.930327035,0.266639526
1.935091297,0.266535608
1.930922568,0.266636694
1.938465982,0.266558322
1.936679384,0.266524967
1.92854054,0.266630547
1.930527245,0.26663874
1.92913597,0.266637147
1.935289808,0.266532297
1.930725756,0.266637946
1.938664493,0.26656305
1.936480873,0.266523469
1.928739051,0.266633188
1.928937459,0.266635116
1.935488318,0.266529015
1.938863004,0.266567939
1.936282362,0.266522923
1.935686829,0.26652622
1.939061848,0.266572534
1.936083851,0.266523249
1.93588534,0.266524578
1.939260359,0.26657698
1.939458536,0.266580886
1.939657047,0.26658496
1.939855558,0.266588139
1.940055766,0.266590811
1.940254276,0.266593193
1.940451091,0.266594432
1.940649602,0.266595418
1.940848113,0.266595646
1.941048462,0.266594953
1.941246972,0.266594357
1.941443646,0.266592494
1.941642156,0.266590208
1.941840667,0.266586581
1.942039178,0.266582214
1.942237689,0.26657681
1.9424362,0.266570949
1.942634711,0.266564037
1.942833222,0.266556667
1.943031733,0.266548861
1.943230244,0.266540326
1.943428755,0.266531167
1.943627265,0.266521808
1.943825776,0.266511469
1.944024287,0.266500921
1.944222798,0.266490045
1.944421309,0.266478754
1.94461982,0.266467341
1.944818331,0.266455494
1.945016842,0.266443558
1.945215353,0.26643145
1.945413864,0.266419463
1.945612374,0.266407666
1.945810885,0.266395621
1.946009396,0.266383633
1.946207907,0.26637217
1.946406418,0.266360967
1.94660281,0.26634977
1.946801321,0.266339023
1.947001951,0.266328529
1.947200462,0.266319092
1.947398973,0.266309421
1.947595321,0.266300572
1.947793832,0.26629218
1.947994505,0.266284043
1.948193016,0.266276664
1.948391527,0.266269442
1.948589238,0.266262893
1.948787749,0.266257366
1.94898706,0.266251769
1.949185571,0.266246951
1.949384082,0.266242446
1.949583156,0.266238783
1.949781667,0.266235579
1.949979614,0.266232547
1.950178125,0.26623026
1.950376636,0.26622822
1.950577074,0.266226363
1.950775584,0.266225595
1.950972169,0.266225179
1.95117068,0.266224954
1.951369191,0.266225232
1.951569678,0.266226152
1.951768189,0.266226813
1.951964723,0.266227938
1.952163234,0.266229147
1.952361745,0.266231045
1.952560256,0.266232953
1.952758767,0.2662351
1.952957278,0.266237279
1.953155789,0.266239959
1.9533543,0.266242543
1.953552811,0.266245107
1.953751321,0.266248466
1.953949832,0.266251319
1.954148343,0.266254337
1.954346854,0.26625788
1.954545365,0.266261486
1.954743876,0.266264732
1.954942387,0.266268596
1.955140898,0.266272241
1.955339409,0.266275987
1.95553792,0.266279891
1.95573643,0.266283846
1.955934941,0.266288085
1.956133452,0.266292371
1.956331963,0.266296746
1.956530474,0.266301036
1.956728985,0.26630547
1.956927496,0.266310352
1.957124026,0.266314774
1.957322537,0.266319952
1.957523029,0.266324564
1.957721539,0.266330199
1.95792005,0.266334991
1.958116629,0.266340489
1.95831514,0.266346155
1.958515583,0.266351623
1.958714094,0.266357582
1.958912605,0.266363305
1.959110546,0.26636963
1.959309057,0.266375956
1.959508138,0.266382558
1.959706649,0.266389058
1.959905159,0.266395586
1.960104464,0.266403248
1.960302975,0.266410296
1.960500692,0.266417862
1.960699203,0.266425045
1.960897714,0.266432883
1.961098382,0.266441223
1.961296892,0.266449122
1.961493247,0.266457666
1.961691758,0.266465848
1.961890268,0.266474599
1.962090895,0.266483471
1.962289406,0.266492368
1.962485801,0.266501518
1.962684312,0.266510773
1.962882823,0.266519686
1.963081334,0.266529206
1.963279845,0.266538744
1.963478356,0.266548252
1.963676867,0.266557843
1.963875377,0.266567306
1.964073888,0.266576602
1.964272399,0.266586509
1.96447091,0.266595985
1.964669421,0.266605639
1.964867932,0.266615168
1.965066443,0.266624465
1.965264954,0.266633544
1.965463465,0.266643132
1.965661976,0.266652558
1.965860486,0.266661326
1.966058997,0.266669914
1.966257508,0.266679007
1.966456019,0.266687352
1.96665453,0.26669566
1.966853041,0.266703828
1.967051552,0.266711756
1.967250063,0.266719367
1.967448574,0.266726858
1.967645243,0.26673389
1.967843754,0.266741001
1.968044106,0.266747687
1.968242617,0.266754265
1.968441128,0.266760727
1.968637937,0.266766636
1.968836448,0.266772469
1.969036661,0.26677825
1.969235172,0.266783645
1.969433683,0.266789216
1.969631854,0.266794123
1.969830365,0.266798962
1.970029215,0.266803753
1.970227726,0.266808591
1.970426237,0.266813151
1.970625772,0.2668173
1.970824283,0.266821238
1.97102177,0.266825324
1.971220281,0.266829338
0.369634327,0.298076274
0.369832838,0.298068179
0.370031349,0.298060767
0.37022986,0.29805406
0.370428371,0.298047944
0.370626882,0.298042404
0.370825393,0.298037363
0.371023904,0.298032839
0.371222414,0.298028791
0.371619436,0.298022094
0.371420925,0.298025188
0.374001567,0.298038043
0.374198363,0.29804384
0.371817947,0.298019519
0.373803056,0.298032556
0.374396875,0.298050348
0.372016458,0.298017521
0.373604545,0.298027756
0.3745971,0.298056854
0.372214969,0.298016144
0.373404186,0.298023764
0.374795611,0.298063384
0.37241348,0.298015411
0.423033759,0.29601563
0.376384709,0.29809931
0.376582209,0.298100957
0.373205674,0.298020382
0.374994122,0.298069712
0.372611991,0.298015471
0.422835248,0.296023445
0.385316688,0.29813337
0.385515199,0.298111897
0.379361361,0.298142296
0.379559872,0.298151192
0.376186199,0.298097147
0.37678072,0.298102032
0.375192281,0.298075646
0.373009013,0.298018027
0.372810502,0.298016345
0.422636737,0.296031213
0.417476023,0.29621875
0.417673965,0.296211921
0.385118177,0.298153867
0.385713589,0.298089572
0.37916285,0.298134311
0.379758383,0.298160839
0.375986676,0.298094159
0.37697923,0.298102733
0.375390792,0.298081231
0.397624364,0.297069866
0.397427325,0.297082222
0.392066059,0.29741184
0.39226457,0.297397563
0.422438226,0.296038893
0.417277512,0.296225602
0.417872476,0.296205047
0.414696301,0.296313958
0.414894812,0.296307136
0.384918182,0.298173277
0.3859121,0.298066455
0.386507754,0.29799373
0.386707507,0.297968516
0.378964339,0.298127294
0.379956894,0.298171163
0.375788165,0.298090544
0.377180117,0.298103284
0.375589654,0.298086201
0.397822875,0.297057193
0.395837766,0.297176247
0.396036277,0.297164875
0.397228814,0.297094484
0.391867548,0.297426445
0.392463081,0.297383639
0.399212451,0.296964587
0.39901394,0.296978103
0.422239715,0.296046505
0.417078432,0.296232433
0.418070986,0.296198178
0.414495675,0.296320871
0.415093323,0.29630035
0.405167778,0.296617267
0.404966881,0.296626439
0.383331579,0.298272047
0.383133068,0.298276812
0.384719671,0.298191372
0.386110732,0.298042719
0.386309243,0.298018411
0.386906017,0.297943435
0.378765829,0.298121294
0.380155405,0.298181992
0.377574763,0.298104313
0.377773274,0.298105303
0.377378627,0.298103591
0.398021386,0.2970444
0.395639255,0.297187587
0.396234897,0.297153463
0.397028831,0.297106681
0.391669037,0.297441438
0.392661591,0.297370041
0.394248107,0.297269051
0.394051168,0.297281033
0.400800538,0.296858673
0.400999049,0.296845923
0.399410962,0.296951062
0.398815429,0.29699159
0.413505236,0.296354639
0.413306725,0.29636125
0.419659074,0.296142406
0.419462543,0.296149368
0.420254606,0.296120832
0.420453117,0.296113526
0.422041204,0.296054033
0.416879921,0.296239245
0.41827143,0.296191224
0.414297164,0.296327634
0.415289677,0.296293614
0.405366289,0.296608363
0.404768369,0.296635661
0.38353009,0.298265536
0.382934557,0.298279761
0.384522645,0.298207832
0.388095841,0.297793842
0.388294352,0.297769873
0.387103286,0.297918284
0.378567318,0.298116266
0.380353916,0.298193115
0.377971785,0.298106891
0.3982216,0.297031244
0.39543949,0.297199028
0.396433408,0.297141947
0.39683032,0.297118572
0.391470526,0.297456826
0.392860102,0.29735675
0.395240979,0.297210462
0.394446618,0.297257089
0.393852657,0.297293282
0.395043722,0.297221873
0.400602027,0.296871527
0.40119756,0.296833331
0.398616918,0.297004979
0.399609473,0.296937602
0.39842011,0.297018168
0.408343952,0.296496868
0.408542463,0.296491269
0.411718638,0.296409827
0.411917149,0.296404285
0.413703747,0.296347933
0.413108214,0.296367777
0.414100768,0.296334397
0.419857585,0.296135272
0.419264032,0.296156426
0.420056095,0.296128083
0.420651628,0.296106157
0.421842694,0.296061494
0.41668141,0.296246062
0.41846994,0.296184285
0.415488188,0.296286849
0.4055648,0.296599633
0.404572245,0.296644948
0.38372689,0.298257598
0.382736047,0.298280959
0.381544981,0.298254805
0.381743492,0.298262551
0.389683928,0.297616201
0.389485417,0.2976365
0.384324134,0.298222995
0.387898894,0.297818067
0.388492863,0.297746352
0.387301797,0.297893038
0.378368807,0.298112257
0.380552427,0.298204301
0.378170296,0.298109182
0.396631809,0.297130357
0.391272015,0.297472664
0.393058613,0.297343668
0.3946467,0.297245174
0.393654146,0.297305655
0.394845211,0.297233473
0.400403516,0.296884527
0.401396071,0.296820906
0.399807984,0.296924175
0.408145442,0.296502689
0.408742816,0.296485806
0.411520127,0.296415214
0.412115659,0.296398576
0.413902258,0.296341176
0.412909703,0.296374211
0.419063541,0.296163485
0.420850139,0.296098738
0.421644183,0.296068992
0.418666519,0.296177426
0.416482106,0.296252882
0.415688856,0.296279979
0.405762287,0.296591071
0.404373734,0.296654539
0.406954715,0.296542725
0.407152887,0.296535454
0.383925402,0.298247953
0.382537536,0.298280421
0.38134647,0.298246019
0.381942003,0.298269185
0.384125623,0.298236422
0.389882439,0.297596476
0.389286906,0.297657368
0.387700384,0.297842649
0.388691373,0.297723324
0.387500308,0.297867912
0.380750938,0.298215398
0.391073504,0.297488934
0.393257124,0.297330808
0.393455635,0.297318166
0.400205006,0.296897622
0.401594582,0.296808616
0.400006495,0.296910868
0.410329061,0.29644557
0.41013055,0.296450487
0.407948633,0.296508658
0.408941326,0.29648047
0.411321616,0.296420482
0.41231417,0.296392716
0.412711192,0.296380519
0.41886503,0.296170464
0.42104865,0.296091312
0.421445672,0.296076413
0.416283595,0.296259665
0.415887367,0.296273171
0.405960798,0.296582618
0.404175224,0.296664356
0.406756205,0.296550289
0.407351398,0.296528411
0.382339025,0.298278257
0.381147959,0.298236426
0.382140514,0.298274479
0.39008095,0.297577318
0.389088395,0.297678804
0.388889884,0.297700792
0.380949448,0.298226143
0.390874993,0.297505684
0.402388625,0.296761082
0.402587136,0.296749768
0.401793093,0.296796507
0.410527572,0.296440641
0.40993204,0.29645542
0.407750122,0.296514994
0.409137996,0.2964754
0.411123105,0.296425637
0.412512681,0.296386694
0.421247161,0.296083876
0.416085877,0.296266402
0.403976713,0.296674357
0.406160333,0.296574206
0.406557354,0.296558075
0.407549909,0.29652161
0.403778202,0.296684594
0.403579691,0.296695012
0.390279461,0.297558659
0.390676482,0.297522867
0.402190115,0.296772645
0.402785647,0.296738527
0.401991604,0.296784524
0.410726083,0.296435695
0.409733529,0.296460344
0.409336507,0.296470328
0.410924594,0.296430684
0.406358843,0.296566055
0.40338118,0.296705591
0.390477972,0.297540518
0.402984158,0.296727372
0.409535018,0.296465307
0.403182669,0.296716383
0.491125178,0.292012729
0.490926668,0.291986945
0.489336399,0.291800667
0.48953491,0.291820718
0.486160225,0.291647471
0.485961714,0.291648025
0.490725976,0.29196049
0.489137343,0.291781852
0.489733421,0.291841814
0.486358736,0.291648101
0.485763203,0.291649824
0.487748312,0.291684635
0.487944914,0.291694365
0.490527465,0.291935392
0.488938832,0.291763976
0.48993275,0.29186412
0.479609953,0.292281681
0.479411442,0.292317018
0.486557247,0.291649749
0.485564692,0.291652716
0.487549801,0.291675766
0.488143426,0.291705939
0.490328954,0.291910833
0.488740867,0.291747688
0.490131261,0.291886989
0.479807876,0.292246998
0.479212343,0.292353248
0.485366181,0.291656856
0.486755758,0.291652627
0.488343845,0.291718506
0.48735129,0.291668171
