Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.850553872,0.411494733
1.850256093,0.411504604
1.849958314,0.411514003
1.849660535,0.41152285
1.849362756,0.411530938
1.849064977,0.411538955
1.848767198,0.411546863
1.848466797,0.411554727
1.848168727,0.411561616
1.847875794,0.411568559
1.847578306,0.411575286
1.847278302,0.411582464
1.846980523,0.411589053
1.846682744,0.411595534
1.846384965,0.411602859
1.846087186,0.411609332
1.845789407,0.411616451
1.845491628,0.411623286
1.845193849,0.411631302
1.84489607,0.411638713
1.844598291,0.411646963
1.844300512,0.411655506
1.844002733,0.411664308
1.843704954,0.411673938
1.843407175,0.411683724
1.843109396,0.411693766
1.842811617,0.411704434
1.842513838,0.411715182
1.842216059,0.411726501
1.841916644,0.41173695
1.841621587,0.411747654
1.841325444,0.411757899
1.841024943,0.411768405
1.840727163,0.411777352
1.840429384,0.411786354
1.840131605,0.411793679
1.839833826,0.411799899
1.839536047,0.411804264
1.839238268,0.411807848
1.838940489,0.411810202
1.83864271,0.411810918
1.838344931,0.411810694
1.838047152,0.411808579
1.837749373,0.411804642
1.837451594,0.411799887
1.837153815,0.41179379
1.836856036,0.411786108
1.836558257,0.411777025
1.836260478,0.411766767
1.835962699,0.411755507
1.835663458,0.411742973
1.835367324,0.411729974
1.835071006,0.411716447
1.834771583,0.41170169
1.834473804,0.411686357
1.834176025,0.411670927
1.833878246,0.411655088
1.833580467,0.411638908
1.833282687,0.411622608
1.832984908,0.411606489
1.832687129,0.411590503
1.83238935,0.411574324
1.832091571,0.411558516
1.831793792,0.411542819
1.831496013,0.411527711
1.831198234,0.411512614
1.830900455,0.411497834
1.830602676,0.411484026
1.830304897,0.411469531
1.830007118,0.411456191
1.829709339,0.41144303
1.829409075,0.411430312
1.829111862,0.41141811
1.828816569,0.411406022
1.828518223,0.411394639
1.828220444,0.411383602
1.827922665,0.411373202
1.827624886,0.411363239
1.827327107,0.41135338
1.827029328,0.411344317
1.826731549,0.41133561
1.82643377,0.41132695
1.82613599,0.411318981
1.825838211,0.411311839
1.825540432,0.411304414
1.825242653,0.411297776
1.824944874,0.41129185
1.824647095,0.411285705
1.824349316,0.411280542
1.824051537,0.411275556
1.823753758,0.411270962
1.823455979,0.411266252
1.82315469,0.41126216
1.8228564,0.41125858
1.822562132,0.411254721
1.822264863,0.411251277
1.821967084,0.411247578
1.821669305,0.411243535
1.821371526,0.411239761
1.821073747,0.411235544
1.820775968,0.411231064
1.820478189,0.41122565
1.82018041,0.411220205
1.819882631,0.411214131
1.819584852,0.411207676
1.819287073,0.41120067
1.818989294,0.411192622
1.818691514,0.411184265
1.818393735,0.411175612
1.818095956,0.411166276
1.817798177,0.411156851
1.817500398,0.411146803
1.817202619,0.411136662
1.816902206,0.411126286
1.816604118,0.41111581
1.816311186,0.411105197
1.816013716,0.411094883
1.815713724,0.41108434
1.815415945,0.411073483
1.815118166,0.411063556
1.814820387,0.411053189
1.814522608,0.411043586
1.814224829,0.411033786
1.81392705,0.411024078
1.813629271,0.411015351
1.813331492,0.41100718
1.813033713,0.410999202
1.812735934,0.410991571
1.812438155,0.410984334
1.812140376,0.41097801
1.811842597,0.41097166
1.811544817,0.410966123
1.811247038,0.410961145
1.810949259,0.410956894
1.81065148,0.41095299
1.810352048,0.410949956
2.209973174,0.407591602
2.209675395,0.407590432
2.209377616,0.407587459
2.209079837,0.407584972
2.208782058,0.407580431
2.208484279,0.407574276
2.20818418,0.407569222
2.207887143,0.407562469
2.207591683,0.407555802
2.207293163,0.407548084
2.206995384,0.407540704
2.206697605,0.407532158
2.206399826,0.407524359
2.206102046,0.407516052
2.205804267,0.407508274
2.205506488,0.407499928
2.205208709,0.407491866
2.20491093,0.407484344
2.204613151,0.407477084
2.204315372,0.407469922
2.204017593,0.407463121
2.203719814,0.407456707
2.203422035,0.40745109
2.203124256,0.40744548
2.202826477,0.407441463
2.202528698,0.407437498
2.202230919,0.407433657
2.201929796,0.407430981
2.201631681,0.407428937
2.198955349,0.407451164
2.199253129,0.407444989
2.195379425,0.407581085
2.195677295,0.407568515
2.201337246,0.407428248
2.19865757,0.40745875
2.199550908,0.407440309
2.195086492,0.407592591
2.195977559,0.407556264
2.194788804,0.407603732
2.194488664,0.407614971
2.201039803,0.407427005
2.198359791,0.407466913
2.199848687,0.407435959
2.19270199,0.40765441
2.192404211,0.407656699
2.196275338,0.40754358
2.194190885,0.407623819
2.200742024,0.407428155
2.198062012,0.407475735
2.200146466,0.407432173
2.196573117,0.407531492
2.192999769,0.40765117
2.192106432,0.407657884
2.193893106,0.407633049
2.200444245,0.407429268
2.197764233,0.40748561
2.196870896,0.407518907
2.193297548,0.407646615
2.191808653,0.407658842
2.193595327,0.407640389
2.197466454,0.407495893
2.197168675,0.407507538
2.191510873,0.407658125
2.191213094,0.407657494
2.184661956,0.407533517
2.184364176,0.407527348
2.189724199,0.407639239
2.190021978,0.40764407
2.190915315,0.407655199
2.184959735,0.407539495
2.184066397,0.407521894
2.188535966,0.407616773
2.188235304,0.407610151
2.18942642,0.407633802
2.190319757,0.40764771
2.190617536,0.40765198
2.185257514,0.407545555
2.183768618,0.407515784
2.188832309,0.407622578
2.187937525,0.40760437
2.189127205,0.407628207
2.179897491,0.40745564
2.18019527,0.407458783
2.182281528,0.407489131
2.182576526,0.407493883
2.183470839,0.407509803
2.185555293,0.407552136
2.187639746,0.40759715
2.179599712,0.407452709
2.180493049,0.407463189
2.17721748,0.407439442
2.1769197,0.407440627
2.174537468,0.407468737
2.181981944,0.407484347
2.182872501,0.407499829
2.18317306,0.407504825
2.185853072,0.407558156
2.187341967,0.40759122
2.174239689,0.407472972
2.179301933,0.407449253
2.180790828,0.407467023
2.177515259,0.407439438
2.176619588,0.407442767
2.174835247,0.407465068
2.181684165,0.407479717
2.186150851,0.407564722
2.187044188,0.407584235
2.17394191,0.407476187
2.179004154,0.407446569
2.181088607,0.407470931
2.177813038,0.407440051
2.176322536,0.407445493
2.175133026,0.407460512
2.181386386,0.407475057
2.18644863,0.407571331
2.186746409,0.407577661
2.173644131,0.407479343
2.178706375,0.407444141
2.178110817,0.40743996
2.17602709,0.407448911
2.175430805,0.407456234
2.173346352,0.407481209
2.178408596,0.407441836
2.175728584,0.407452155
2.173048573,0.407482457
2.172750794,0.407482451
2.172453015,0.407481596
2.172155236,0.407479589
2.171857457,0.407477022
2.171559678,0.407472528
2.171261899,0.407466539
2.17096412,0.407459996
2.170666341,0.407452418
2.170365204,0.407444112
2.170067074,0.407434779
2.169772653,0.407424192
2.169475224,0.407412985
2.169177445,0.407401856
2.168879666,0.407389239
2.168581887,0.407376268
2.168284108,0.407363073
2.167986329,0.407348513
2.16768855,0.407335039
2.167390771,0.407320237
2.167092992,0.407305907
2.166795213,0.407291207
2.166497434,0.407276566
2.166199655,0.407261913
2.165901876,0.407248125
2.165604097,0.40723409
2.165306318,0.407220799
2.165008539,0.407208352
2.16471076,0.407196153
2.164412981,0.407185476
2.164112704,0.407175014
2.163814816,0.40716552
2.163521883,0.407157482
2.163224214,0.407150955
2.162924086,0.407145056
2.162626307,0.407138926
2.162328527,0.407136016
2.162030748,0.407134902
2.161732969,0.407132626
2.16143519,0.407131156
2.161137411,0.407132404
2.160839632,0.407134874
2.160541853,0.407136828
2.160244074,0.407139047
2.159946295,0.407142238
2.159648516,0.407145481
2.159350737,0.40714871
2.159052958,0.407151742
2.158755179,0.407154353
2.1584574,0.407157074
2.158159621,0.40715951
2.157861842,0.407161726
2.157562609,0.407163505
2.157267698,0.407165014
2.156971373,0.407165753
2.156670726,0.407166661
2.156372947,0.407167884
2.156075168,0.407167687
2.155777389,0.407167187
2.15547961,0.407166397
2.15518183,0.407166513
2.154884051,0.407165014
2.154586272,0.407162913
2.154288493,0.407160593
2.153990714,0.407159014
2.153692935,0.407156914
2.153395156,0.407153576
2.153097377,0.407150139
2.152799598,0.407147273
2.152501819,0.407144707
2.15220404,0.407140929
2.151906261,0.407137229
2.151608482,0.407134978
2.151307904,0.407131675
2.151011915,0.407128199
2.150716935,0.407125491
2.150417366,0.407122969
2.150119587,0.407119696
2.149821808,0.407117394
2.149524029,0.407114989
2.14922625,0.407113102
2.148928471,0.407110079
2.148630692,0.407108347
2.148332913,0.407107082
2.148035134,0.407104973
2.147737354,0.407102854
2.147439575,0.407102485
2.147141796,0.407101324
2.146844017,0.407101032
2.146546238,0.40710094
2.146248459,0.4071007
2.14595068,0.407101134
2.145652901,0.407102172
2.145355122,0.407104347
2.145054996,0.407105752
2.144757929,0.407108589
2.144462498,0.407111758
2.144164006,0.407115776
2.143866227,0.407119713
2.143568448,0.407124192
2.143270669,0.407128962
2.14297289,0.40713395
2.142675111,0.40713914
2.142377332,0.407144035
2.142079553,0.407149697
2.141781774,0.407155207
2.141483995,0.407161113
2.141186216,0.407166002
2.140888437,0.407172781
2.140590657,0.407178549
2.140292878,0.40718569
2.139995099,0.407192205
2.13969732,0.407199091
2.139399541,0.407206637
2.139101762,0.407214104
2.138800612,0.407221766
2.138502468,0.407229729
2.13820806,0.407237906
2.137910646,0.407247018
2.137612867,0.40725526
2.137315088,0.407263815
2.137017309,0.407272409
2.13671953,0.407281605
2.136421751,0.407290317
2.136123972,0.407299689
2.135826193,0.407308658
2.135528414,0.407317745
2.135230635,0.407327322
2.134932856,0.407336494
2.134635077,0.40734603
2.134337298,0.407355401
2.134039519,0.40736516
2.13374174,0.407375153
2.133443961,0.407385296
2.133146181,0.4073952
2.132848402,0.407406107
2.132548113,0.407416259
2.132250207,0.407426432
2.131957274,0.407436818
2.131659623,0.407447191
2.131359507,0.407457007
2.131061728,0.407466538
2.130763949,0.40747581
2.13046617,0.407484847
2.130168391,0.407493494
2.129870612,0.407502023
2.129572833,0.407509646
2.129275054,0.407516949
2.128977275,0.407524832
2.282333481,0.405723388
2.282035702,0.40574444
2.281737923,0.4057679
2.281440144,0.405791174
2.278760132,0.406045125
2.279057911,0.40601497
2.281142365,0.405816704
2.275782342,0.406341759
2.275484563,0.406369056
2.278462353,0.406076233
2.279355691,0.40598488
2.280844586,0.405842545
2.275186784,0.406396524
2.276080121,0.406313978
2.278164574,0.406107203
2.27965347,0.405954688
2.280546807,0.405869556
2.274889005,0.406422516
2.2763779,0.406285637
2.279951249,0.40592591
2.277866795,0.406137561
2.280249028,0.405896887
2.276675679,0.406257069
2.274591226,0.406448423
2.27756629,0.406168101
2.276975307,0.406227656
2.274293447,0.406473826
2.277270359,0.406198616
2.273995668,0.406500071
2.271911214,0.40666935
2.272208994,0.40664651
2.273697889,0.406524883
2.271613435,0.406692884
2.272506773,0.40662247
2.27340011,0.406549635
2.271313365,0.406716193
2.272804552,0.406598314
2.273102331,0.406574435
2.27012454,0.406803487
2.269826761,0.406822847
2.271016356,0.406739063
2.270422319,0.406782807
2.269528982,0.406842396
2.266848971,0.406948748
2.26714675,0.406944725
2.264168959,0.406934955
2.26387118,0.406927921
2.270720869,0.406760684
2.269231203,0.406859859
2.266551192,0.406951555
2.267444529,0.406937426
2.264466432,0.406940891
2.263573401,0.406920348
2.256426704,0.406633492
2.256724483,0.406644698
2.268933424,0.406876634
2.267742308,0.40692873
2.266253413,0.406953814
2.26089339,0.406817858
2.261191169,0.406831529
2.264760895,0.406945976
2.263275622,0.406910845
2.256128925,0.406623093
2.257022262,0.406655124
2.268635645,0.406891939
2.268040087,0.406917937
2.265955634,0.406954586
2.260595611,0.40680448
2.261488948,0.406843825
2.26505898,0.40695013
2.262977843,0.406901411
2.255831146,0.406611667
2.257320041,0.406666359
2.268337866,0.406906137
2.265657855,0.406954401
2.258806476,0.406725887
2.259106716,0.406738123
2.260297832,0.406791408
2.261786727,0.406856567
2.265360076,0.406952892
2.262680064,0.406890942
2.255533367,0.406601524
2.257617821,0.40667806
2.258508643,0.406713344
2.259404495,0.406751855
2.260000053,0.406778084
2.262084506,0.406868901
2.262382285,0.406880048
2.254044472,0.406544346
2.254342251,0.40655664
2.255235588,0.406590219
2.257917986,0.406689763
2.25821571,0.406701539
2.259702274,0.406764756
2.25464003,0.406567801
2.253746693,0.406531924
2.254937809,0.406579132
2.253448914,0.406519802
2.253151135,0.406506405
2.252555577,0.406479129
2.252853356,0.406492733
2.252256398,0.406464806
2.251961531,0.406450676
2.251665152,0.40643556
2.251364461,0.406420552
2.251066682,0.406404461
2.250768903,0.406389366
2.250471124,0.406373524
2.250173345,0.406357007
2.249875565,0.406340987
2.249577786,0.40632562
2.249280007,0.406309138
2.248982228,0.40629333
2.248684449,0.406278998
2.24838667,0.406263645
2.248088891,0.406249499
2.247791112,0.406236973
2.247493333,0.406223659
2.247195554,0.40621258
2.246897775,0.406202746
2.246599996,0.406193179
2.246302217,0.406184692
2.246001694,0.406178866
2.245705748,0.406173145
2.245410714,0.406169649
2.245111101,0.406166471
2.244813322,0.406166329
2.244515543,0.406167189
2.244217764,0.406170142
2.243919985,0.406175129
2.243622206,0.406180502
2.243324427,0.406187598
2.243026648,0.406195012
2.242728868,0.406204003
2.242431089,0.406213711
2.24213331,0.406224464
2.241835531,0.406235649
2.241537752,0.406247157
2.241239973,0.406260022
2.240942194,0.406272925
2.240644415,0.406286366
2.240346636,0.406300496
2.240048857,0.406315013
2.239748773,0.406329637
2.239451749,0.406345167
2.239156276,0.406360297
2.238857741,0.406375714
2.238559962,0.406391413
2.238262183,0.406406515
2.237964404,0.406421108
2.237666625,0.406435839
2.237368846,0.406449062
2.237071067,0.406461966
2.236773288,0.406472691
2.236475509,0.40648397
2.23617773,0.40649306
2.235879951,0.406500576
2.235582172,0.40650638
2.235284392,0.40651038
2.234986613,0.406512715
2.234688834,0.40651412
2.234391055,0.406514682
2.234093276,0.40651381
2.233795497,0.406511376
2.233494388,0.406508333
2.233196288,0.406504969
2.232901839,0.406498836
2.232604381,0.406493975
2.232306602,0.406487109
2.232008823,0.406481205
2.231711044,0.406474867
2.231413265,0.406468154
2.231115486,0.406462315
2.230817707,0.406455561
2.230519928,0.406449861
2.230222149,0.406444577
2.22992437,0.406440425
2.229626591,0.406437053
2.229328812,0.406433819
2.229031033,0.406432751
2.228733254,0.406431536
2.228435475,0.406432631
2.228137695,0.406435015
2.227839916,0.406439312
2.227542137,0.406444021
2.227241886,0.406450199
2.226944034,0.406458431
2.226651101,0.406467389
2.226353395,0.406477439
2.226053242,0.406489775
2.225755463,0.406502659
2.225457684,0.40651653
2.225159905,0.40653165
2.224862126,0.406547811
2.224564347,0.406566049
2.224266568,0.406583752
2.223968789,0.406603594
2.22367101,0.406623624
2.223373231,0.406644795
2.223075452,0.406666971
2.222777673,0.406690781
2.222479894,0.406714245
2.222182115,0.406738901
2.221884336,0.406765108
2.221586557,0.40679111
2.221288778,0.406818014
2.220990999,0.40684485
2.220691802,0.406873948
2.22039692,0.406900868
2.220100559,0.406929367
2.219799882,0.406959019
2.219502103,0.406988026
2.219204324,0.407017082
2.218906545,0.40704659
2.218608766,0.407075469
2.218310987,0.407104533
2.218013208,0.407134556
2.217715429,0.407163313
2.21741765,0.407192316
2.217119871,0.407220802
2.216822092,0.407249545
2.216524313,0.40727658
2.216226534,0.407304016
2.215928755,0.407330166
2.215630976,0.407355872
2.215333197,0.407381233
2.215035418,0.407404009
2.214737639,0.407426816
2.214437097,0.407448187
2.214141137,0.407468642
2.213846121,0.407486607
2.213546522,0.407504014
2.213248743,0.407519703
2.212950964,0.407534129
2.212653185,0.407546958
2.212355406,0.407557968
2.212057627,0.40756832
2.211759848,0.407576332
2.211462069,0.407582632
2.21116429,0.407586755
2.210866511,0.407589411
2.210568732,0.407591163
2.210270953,0.407591989
2.352909537,0.217889725
