# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.4749045624999999e+00 3.9116203159317686e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2154530091613095e-04 5.5175460458837971e-07 -1.0000000000000000e+00 5.3669389555131973e+04 6.2311369782730108e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5175208568988847e+02 6.5479499066892828e+00 3.3346194632895992e-01 -6.1303962673745730e+02 -5.1367864191336980e+02 0.0000000000000000e+00 4.9314046449239668e+05 4.9314046449239668e+05 0.0000000000000000e+00
2.4755342708333332e+00 3.9169041962342610e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 3.2197964953499883e-04 5.5174536033992401e-07 -1.0000000000000000e+00 5.3680192703979592e+04 6.2323912481803856e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5175157961931836e+02 6.5491487974906306e+00 3.3320902316913392e-01 -6.1154829858127050e+02 -5.1336101748120575e+02 0.0000000000000000e+00 4.9225571126785327e+05 4.9225571126785327e+05 0.0000000000000000e+00
2.4761639791666665e+00 3.9221880765367534e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2241399815392254e-04 5.5173616430503461e-07 -1.0000000000000000e+00 5.3691886124506433e+04 6.2337488806344021e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5174411735046192e+02 6.5503272857145776e+00 3.3297331833736404e-01 -6.1034822465730701e+02 -5.1280542188184188e+02 0.0000000000000000e+00 4.9140717437948502e+05 4.9140717437948502e+05 0.0000000000000000e+00
2.4767936874999998e+00 3.9274719568392458e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2284834677281834e-04 5.5172701697390875e-07 -1.0000000000000000e+00 5.3701755692043043e+04 6.2348947596493620e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5172052651192837e+02 6.5509833467230578e+00 3.3273136364779593e-01 -6.1079761447332828e+02 -5.1027897908872177e+02 0.0000000000000000e+00 4.9055312809925620e+05 4.9055312809925620e+05 0.0000000000000000e+00
2.4774233958333332e+00 3.9327558371417387e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.2328269539170015e-04 5.5171791888073071e-07 -1.0000000000000000e+00 5.3717554178205050e+04 6.2367289994672692e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5174075760531173e+02 6.5531794371873522e+00 3.3251753385807575e-01 -6.0743452612014676e+02 -5.1237185813461292e+02 0.0000000000000000e+00 4.8974471624874708e+05 4.8974471624874708e+05 0.0000000000000000e+00
2.4780531041666665e+00 3.9380397174442311e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.2371704401059595e-04 5.5170886971803325e-07 -1.0000000000000000e+00 5.3726867716584304e+04 6.2378103222450121e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5171205428738625e+02 6.5536732764660268e+00 3.3227645076520346e-01 -6.0824286645294342e+02 -5.0944658837929967e+02 0.0000000000000000e+00 4.8889301902442577e+05 4.8889301902442577e+05 0.0000000000000000e+00
2.4786828124999998e+00 3.9433235977467235e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.2415139262962592e-04 5.5169986913288740e-07 -1.0000000000000000e+00 5.3737813155448559e+04 6.2390811123437229e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5170243354807906e+02 6.5547221739435244e+00 3.3204660448941448e-01 -6.0751461060418126e+02 -5.0839600498254606e+02 0.0000000000000000e+00 4.8806731661744579e+05 4.8806731661744579e+05 0.0000000000000000e+00
2.4793125208333331e+00 3.9486074780492164e-01 0.0000000000000000e+00 -6.4278760968684245e-01 7.6604444311872366e-01 0.0000000000000000e+00 3.2458574124826737e-04 5.5169091734952902e-07 -1.0000000000000000e+00 5.3747439896951211e+04 6.2401987987093532e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5169250020138560e+02 6.5556048711430597e+00 3.3181042491145191e-01 -6.0667587316196671e+02 -5.0746212777039062e+02 0.0000000000000000e+00 4.8722293560648977e+05 4.8722293560648977e+05 0.0000000000000000e+00
2.4799422291666664e+00 3.9538913583517088e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2502008986729744e-04 5.5168201472581070e-07 -1.0000000000000000e+00 5.3756783866244914e+04 6.2412836545847872e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5169508215934229e+02 6.5566868898940083e+00 3.3157341112725502e-01 -6.0487323927203499e+02 -5.0768072863867332e+02 0.0000000000000000e+00 4.8637522447290085e+05 4.8637522447290085e+05 0.0000000000000000e+00
2.4805719374999997e+00 3.9591752386542017e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.2545443848617920e-04 5.5167316037530822e-07 -1.0000000000000000e+00 5.3761520617099275e+04 6.2418336020250342e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5167419759336224e+02 6.5567700054330835e+00 3.3132998744776182e-01 -6.0474991713746135e+02 -5.0595451570759224e+02 0.0000000000000000e+00 4.8552601778755512e+05 4.8552601778755512e+05 0.0000000000000000e+00
2.4812016458333330e+00 3.9644591189566947e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2588878710508915e-04 5.5166435541165232e-07 -1.0000000000000000e+00 5.3765024655068511e+04 6.2422404287235367e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5167639107939181e+02 6.5571336012588262e+00 3.3107122722720317e-01 -6.0334542005032836e+02 -5.0567343996360830e+02 0.0000000000000000e+00 4.8464784314038034e+05 4.8464784314038034e+05 0.0000000000000000e+00
2.4818313541666663e+00 3.9697429992591871e-01 0.0000000000000000e+00 -6.4278760968623117e-01 7.6604444311923658e-01 0.0000000000000000e+00 3.2632313572409169e-04 5.5165559908122308e-07 -1.0000000000000000e+00 5.3764774747425225e+04 6.2422114138834173e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5166155306380034e+02 6.5567223901850475e+00 3.3080207130021710e-01 -6.0283517400916480e+02 -5.0433438081153031e+02 0.0000000000000000e+00 4.8375522671172477e+05 4.8375522671172477e+05 0.0000000000000000e+00
2.4824610624999996e+00 3.9750268795616794e-01 0.0000000000000000e+00 -6.4278760968684245e-01 7.6604444311872366e-01 0.0000000000000000e+00 3.2675748434274560e-04 5.5164689134165115e-07 -1.0000000000000000e+00 5.3763997401936969e+04 6.2421211623218309e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5166806145814814e+02 6.5566454418935454e+00 3.3052425502001875e-01 -6.0066590522299464e+02 -5.0492368009065160e+02 0.0000000000000000e+00 4.8284782642875251e+05 4.8284782642875251e+05 0.0000000000000000e+00
2.4830907708333330e+00 3.9803107598641718e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.2719183296189781e-04 5.5163823326371442e-07 -1.0000000000000000e+00 5.3756579071607775e+04 6.2412598774662653e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5164782465009671e+02 6.5552606215411098e+00 3.3022114946558379e-01 -6.0083595818072990e+02 -5.0268866859926322e+02 0.0000000000000000e+00 4.8190657852920308e+05 4.8190657852920308e+05 0.0000000000000000e+00
2.4837204791666663e+00 3.9855946401666642e-01 0.0000000000000000e+00 -6.4278760968684245e-01 7.6604444311872366e-01 0.0000000000000000e+00 3.2762618158053682e-04 5.5162962378146045e-07 -1.0000000000000000e+00 5.3749163713531598e+04 6.2403989376959679e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5164285570244022e+02 6.5541614582135042e+00 3.2992420029736197e-01 -5.9913194200042960e+02 -5.0273561776058989e+02 0.0000000000000000e+00 4.8097782736517256e+05 4.8097782736517256e+05 0.0000000000000000e+00
2.4843501874999996e+00 3.9908785204691571e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.2806053019968979e-04 5.5162106311994749e-07 -1.0000000000000000e+00 5.3738044779836528e+04 6.2391080044567304e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5163786488431089e+02 6.5526109241594881e+00 3.2959784521068658e-01 -5.9789402007461354e+02 -5.0209379098629370e+02 0.0000000000000000e+00 4.8000247552682733e+05 4.8000247552682733e+05 0.0000000000000000e+00
2.4849798958333329e+00 3.9961624007716495e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 3.2849487881831389e-04 5.5161255079076628e-07 -1.0000000000000000e+00 5.3721640552896424e+04 6.2372034367704987e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5160923803621546e+02 6.5499762929127483e+00 3.2925474396380644e-01 -5.9856719582479604e+02 -4.9916609257341167e+02 0.0000000000000000e+00 4.7900848530356091e+05 4.7900848530356091e+05 0.0000000000000000e+00
2.4856096041666662e+00 4.0014462810741425e-01 0.0000000000000000e+00 -6.4278760968631043e-01 7.6604444311917008e-01 0.0000000000000000e+00 3.2892922743749602e-04 5.5160408786601532e-07 -1.0000000000000000e+00 5.3707061010047539e+04 6.2355107190160197e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5161516825758645e+02 6.5482086679549223e+00 3.2891690724382372e-01 -5.9607629340086760e+02 -5.0001887406576907e+02 0.0000000000000000e+00 4.7802590710827312e+05 4.7802590710827312e+05 0.0000000000000000e+00
2.4862393124999995e+00 4.0067301613766348e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 3.2936357605610510e-04 5.5159567332197513e-07 -1.0000000000000000e+00 5.3687803631805560e+04 6.2332748940390115e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5160259120154012e+02 6.5455267281746439e+00 3.2855623709584408e-01 -5.9539432050707910e+02 -4.9864813755919499e+02 0.0000000000000000e+00 4.7700872329152655e+05 4.7700872329152655e+05 0.0000000000000000e+00
2.4868690208333328e+00 4.0120140416791272e-01 0.0000000000000000e+00 -6.4278760968631043e-01 7.6604444311917008e-01 0.0000000000000000e+00 3.2979792467528800e-04 5.5158730814297382e-07 -1.0000000000000000e+00 5.3667885408576134e+04 6.2309623434708916e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5159939994276300e+02 6.5429397166996628e+00 3.2819366230671765e-01 -5.9387640637455104e+02 -4.9827649974818502e+02 0.0000000000000000e+00 4.7599762523024098e+05 4.7599762523024098e+05 0.0000000000000000e+00
2.4874987291666666e+00 4.0172979219816202e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3023227329403299e-04 5.5157899237616698e-07 -1.0000000000000000e+00 5.3645316206398893e+04 6.2283420082775443e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5158241745301126e+02 6.5397736931516013e+00 3.2781925197643219e-01 -5.9303152222027973e+02 -4.9707559439443281e+02 0.0000000000000000e+00 4.7497193105624022e+05 4.7497193105624022e+05 0.0000000000000000e+00
2.4881284374999999e+00 4.0225818022841126e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3066662191292878e-04 5.5157072446042280e-07 -1.0000000000000000e+00 5.3621806656087174e+04 6.2256124965483417e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5157203920452019e+02 6.5366167562135118e+00 3.2743998112320510e-01 -5.9204679117380624e+02 -4.9602766073724536e+02 0.0000000000000000e+00 4.7394963426241669e+05 4.7394963426241669e+05 0.0000000000000000e+00
2.4887581458333332e+00 4.0278656825866055e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.3110097053183900e-04 5.5156250564886798e-07 -1.0000000000000000e+00 5.3596920087722297e+04 6.2227231099224434e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5156064342160545e+02 6.5332738982587601e+00 3.2705113718475110e-01 -5.9137902083025676e+02 -4.9456235953544740e+02 0.0000000000000000e+00 4.7291382316829253e+05 4.7291382316829253e+05 0.0000000000000000e+00
2.4893878541666665e+00 4.0331495628890979e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3153531915072038e-04 5.5155433603251282e-07 -1.0000000000000000e+00 5.3574334660488348e+04 6.2201008909634781e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5157006263523220e+02 6.5305990533105245e+00 3.2667878423043589e-01 -5.8891497154009687e+02 -4.9531028667062549e+02 0.0000000000000000e+00 4.7191666592601757e+05 4.7191666592601757e+05 0.0000000000000000e+00
2.4900175624999998e+00 4.0384334431915903e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.3196966776963060e-04 5.5154621476452047e-07 -1.0000000000000000e+00 5.3548720052283112e+04 6.2171269772727389e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5155165941742564e+02 6.5270388925742537e+00 3.2628888141699081e-01 -5.8818263373453874e+02 -4.9393423633612434e+02 0.0000000000000000e+00 4.7089318444882007e+05 4.7089318444882007e+05 0.0000000000000000e+00
2.4906472708333331e+00 4.0437173234940832e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3240401638851203e-04 5.5153814287604077e-07 -1.0000000000000000e+00 5.3522144709199507e+04 6.2140415200992705e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5153309595993130e+02 6.5233596753582255e+00 3.2589333158391603e-01 -5.8790307646004294e+02 -4.9199791055302660e+02 0.0000000000000000e+00 4.6987291748872213e+05 4.6987291748872213e+05 0.0000000000000000e+00
2.4912769791666665e+00 4.0490012037965756e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3283836500740783e-04 5.5153011992116985e-07 -1.0000000000000000e+00 5.3497247567537655e+04 6.2111509058897851e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5152858084681526e+02 6.5201465799835647e+00 3.2551305836131217e-01 -5.8640051268406216e+02 -4.9159621749807320e+02 0.0000000000000000e+00 4.6888066101735563e+05 4.6888066101735563e+05 0.0000000000000000e+00
2.4919066875000002e+00 4.0542850840990685e-01 0.0000000000000000e+00 -6.4278760968631043e-01 7.6604444311917008e-01 0.0000000000000000e+00 3.3327271362645601e-04 5.5152214581361178e-07 -1.0000000000000000e+00 5.3472803843202375e+04 6.2083129344529053e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5152999625832882e+02 6.5170994380617122e+00 3.2512864841524364e-01 -5.8449647465751332e+02 -4.9163189487685332e+02 0.0000000000000000e+00 4.6788048264515062e+05 4.6788048264515062e+05 0.0000000000000000e+00
2.4925363958333335e+00 4.0595689644015609e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 3.3370706224506135e-04 5.5151422037512014e-07 -1.0000000000000000e+00 5.3447116362166169e+04 6.2053305600623976e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5151994250032106e+02 6.5136888242340758e+00 3.2474051979943896e-01 -5.8352157151291306e+02 -4.9056264778092122e+02 0.0000000000000000e+00 4.6688855032838392e+05 4.6688855032838392e+05 0.0000000000000000e+00
2.4931661041666664e+00 4.0648528447040533e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3414141086409523e-04 5.5150634378797968e-07 -1.0000000000000000e+00 5.3420138508708049e+04 6.2021983705280892e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5149901607386050e+02 6.5099204416635796e+00 3.2435029221035738e-01 -5.8352730220787555e+02 -4.8833806090814699e+02 0.0000000000000000e+00 4.6589745175846474e+05 4.6589745175846474e+05 0.0000000000000000e+00
2.4937958124999997e+00 4.0701367250065457e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.3457575948300550e-04 5.5149851641164123e-07 -1.0000000000000000e+00 5.3397023382401821e+04 6.1995146523140732e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5150650042900469e+02 6.5071497689478708e+00 3.2397071736059552e-01 -5.8104299224512192e+02 -4.8907415039708405e+02 0.0000000000000000e+00 4.6492945445966895e+05 4.6492945445966895e+05 0.0000000000000000e+00
2.4944255208333335e+00 4.0754206053090386e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.3501010810202549e-04 5.5149073757780966e-07 -1.0000000000000000e+00 5.3369980063722716e+04 6.1963748621201964e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5147125180059089e+02 6.5031102493331021e+00 3.2358941907879735e-01 -5.8168580207057369e+02 -4.8615819313833100e+02 0.0000000000000000e+00 4.6395980993992602e+05 4.6395980993992602e+05 0.0000000000000000e+00
2.4950552291666668e+00 4.0807044856115315e-01 0.0000000000000000e+00 -6.4278760968684245e-01 7.6604444311872366e-01 0.0000000000000000e+00 3.3544445672065843e-04 5.5148300800329148e-07 -1.0000000000000000e+00 5.3348559379187369e+04 6.1938878724112667e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5149363788731574e+02 6.5008230654581389e+00 3.2321523617252479e-01 -5.7859354004768431e+02 -4.8762239821089167e+02 0.0000000000000000e+00 4.6301283857706352e+05 4.6301283857706352e+05 0.0000000000000000e+00
