3 1 8224  |Heat flux|
8.3367109e-02 2.9112436e-03 6.7930299e-01 4.9691247e+05
8.3443232e-02 2.9139018e-03 6.7992336e-01 4.9678388e+05
8.3519354e-02 2.9165603e-03 6.8054372e-01 4.9666312e+05
8.3595484e-02 2.9192185e-03 6.8116409e-01 4.9656875e+05
8.3671607e-02 2.9218770e-03 6.8178451e-01 4.9645381e+05
8.3747730e-02 2.9245352e-03 6.8240488e-01 4.9634169e+05
8.3823860e-02 2.9271937e-03 6.8302524e-01 4.9624334e+05
8.3899982e-02 2.9298519e-03 6.8364561e-01 4.9614944e+05
8.3976105e-02 2.9325103e-03 6.8426597e-01 4.9606094e+05
8.4052235e-02 2.9351686e-03 6.8488634e-01 4.9593481e+05
8.4128357e-02 2.9378270e-03 6.8550670e-01 4.9582728e+05
8.4204480e-02 2.9404853e-03 6.8612707e-01 4.9572988e+05
8.4280610e-02 2.9431437e-03 6.8674743e-01 4.9563059e+05
8.4356733e-02 2.9458019e-03 6.8736780e-01 4.9552384e+05
8.4432863e-02 2.9484604e-03 6.8798816e-01 4.9542219e+05
8.4508985e-02 2.9511189e-03 6.8860853e-01 4.9534912e+05
8.4585108e-02 2.9537771e-03 6.8922889e-01 4.9522819e+05
8.4661238e-02 2.9564356e-03 6.8984926e-01 4.9509166e+05
8.4737360e-02 2.9590938e-03 6.9046962e-01 4.9498178e+05
8.4813483e-02 2.9617522e-03 6.9108999e-01 4.9488625e+05
8.4889613e-02 2.9644105e-03 6.9171035e-01 4.9477628e+05
8.4965736e-02 2.9670689e-03 6.9233072e-01 4.9465594e+05
8.5041858e-02 2.9697272e-03 6.9295108e-01 4.9455197e+05
8.5117988e-02 2.9723856e-03 6.9357145e-01 4.9444816e+05
8.5194111e-02 2.9750438e-03 6.9419187e-01 4.9434253e+05
8.5270233e-02 2.9777023e-03 6.9481224e-01 4.9423541e+05
8.5346363e-02 2.9803605e-03 6.9543260e-01 4.9412984e+05
8.5422486e-02 2.9830190e-03 6.9605297e-01 4.9401406e+05
8.5498609e-02 2.9856772e-03 6.9667333e-01 4.9390841e+05
8.5574739e-02 2.9883357e-03 6.9729370e-01 4.9380738e+05
8.5650861e-02 2.9909941e-03 6.9791406e-01 4.9370191e+05
8.5726991e-02 2.9936524e-03 6.9853443e-01 4.9358672e+05
8.5803114e-02 2.9963108e-03 6.9915479e-01 4.9346306e+05
8.5879236e-02 2.9989691e-03 6.9977516e-01 4.9338138e+05
8.5955366e-02 3.0016275e-03 7.0039552e-01 4.9327056e+05
8.6031489e-02 3.0042857e-03 7.0101589e-01 4.9314241e+05
8.6107612e-02 3.0069442e-03 7.0163625e-01 4.9302372e+05
8.6183742e-02 3.0096024e-03 7.0225662e-01 4.9291416e+05
8.6259864e-02 3.0122609e-03 7.0287699e-01 4.9282762e+05
8.6335987e-02 3.0149191e-03 7.0349735e-01 4.9270384e+05
8.6412117e-02 3.0175776e-03 7.0411772e-01 4.9259869e+05
8.6488239e-02 3.0202358e-03 7.0473808e-01 4.9251525e+05
8.6564362e-02 3.0228943e-03 7.0535845e-01 4.9240222e+05
8.6640492e-02 3.0255525e-03 7.0597881e-01 4.9227934e+05
8.6716615e-02 3.0282110e-03 7.0659918e-01 4.9216934e+05
8.6792737e-02 3.0308692e-03 7.0721960e-01 4.9206425e+05
8.6868867e-02 3.0335276e-03 7.0783997e-01 4.9196444e+05
8.6944990e-02 3.0361861e-03 7.0846033e-01 4.9185209e+05
8.7021120e-02 3.0388443e-03 7.0908070e-01 4.9173131e+05
8.7097242e-02 3.0415028e-03 7.0970106e-01 4.9164591e+05
8.7173365e-02 3.0441610e-03 7.1032143e-01 4.9152509e+05
8.7249495e-02 3.0468195e-03 7.1094179e-01 4.9139100e+05
8.7325618e-02 3.0494777e-03 7.1156216e-01 4.9127034e+05
8.7401740e-02 3.0521362e-03 7.1218252e-01 4.9115228e+05
8.7477870e-02 3.0547944e-03 7.1280289e-01 4.9106312e+05
8.7553993e-02 3.0574529e-03 7.1342325e-01 4.9094238e+05
8.7630115e-02 3.0601111e-03 7.1404362e-01 4.9080791e+05
8.7706245e-02 3.0627695e-03 7.1466398e-01 4.9070038e+05
8.7782368e-02 3.0654278e-03 7.1528435e-01 4.9057819e+05
8.7858491e-02 3.0680862e-03 7.1590471e-01 4.9046716e+05
8.7934621e-02 3.0707445e-03 7.1652508e-01 4.9037125e+05
8.8010743e-02 3.0734029e-03 7.1714544e-01 4.9027128e+05
8.8086866e-02 3.0760614e-03 7.1776581e-01 4.9017519e+05
8.8162996e-02 3.0787196e-03 7.1838617e-01 4.9008884e+05
8.8239118e-02 3.0813781e-03 7.1900654e-01 4.9000947e+05
8.8315248e-02 3.0840363e-03 7.1962696e-01 4.8990331e+05
8.8391371e-02 3.0866947e-03 7.2024733e-01 4.8979819e+05
8.8467494e-02 3.0893530e-03 7.2086769e-01 4.8971828e+05
8.8543624e-02 3.0920114e-03 7.2148806e-01 4.8961244e+05
8.8619746e-02 3.0946697e-03 7.2210842e-01 4.8949894e+05
8.8695869e-02 3.0973281e-03 7.2272879e-01 4.8940909e+05
8.8771999e-02 3.0999864e-03 7.2334915e-01 4.8933453e+05
8.8848121e-02 3.1026448e-03 7.2396952e-01 4.8924259e+05
8.8924244e-02 3.1053030e-03 7.2458988e-01 4.8911516e+05
8.9000374e-02 3.1079615e-03 7.2521025e-01 4.8901228e+05
8.9076497e-02 3.1106197e-03 7.2583061e-01 4.8892025e+05
8.9152619e-02 3.1132782e-03 7.2645098e-01 4.8883416e+05
8.9228749e-02 3.1159364e-03 7.2707134e-01 4.8873241e+05
8.9304872e-02 3.1185949e-03 7.2769171e-01 4.8863631e+05
8.9380994e-02 3.1212533e-03 7.2831208e-01 4.8855525e+05
8.9457124e-02 3.1239116e-03 7.2893244e-01 4.8846881e+05
8.9533247e-02 3.1265700e-03 7.2955281e-01 4.8837569e+05
8.9609377e-02 3.1292283e-03 7.3017317e-01 4.8827197e+05
8.9685500e-02 3.1318867e-03 7.3079354e-01 4.8819131e+05
8.9761622e-02 3.1345449e-03 7.3141390e-01 4.8810097e+05
8.9837752e-02 3.1372034e-03 7.3203427e-01 4.8798497e+05
8.9913875e-02 3.1398616e-03 7.3265469e-01 4.8789622e+05
8.9989997e-02 3.1425201e-03 7.3327506e-01 4.8781112e+05
9.0066127e-02 3.1451783e-03 7.3389542e-01 4.8769022e+05
9.0142250e-02 3.1478368e-03 7.3451579e-01 4.8758794e+05
9.0218373e-02 3.1504950e-03 7.3513615e-01 4.8751072e+05
9.0294503e-02 3.1531535e-03 7.3575652e-01 4.8741325e+05
9.0370625e-02 3.1558117e-03 7.3637688e-01 4.8732147e+05
9.0446748e-02 3.1584702e-03 7.3699725e-01 4.8723659e+05
9.0522878e-02 3.1611286e-03 7.3761761e-01 4.8713259e+05
9.0599000e-02 3.1637868e-03 7.3823798e-01 4.8702625e+05
9.0675130e-02 3.1664453e-03 7.3885834e-01 4.8691656e+05
9.0751253e-02 3.1691035e-03 7.3947871e-01 4.8683553e+05
9.0827376e-02 3.1717620e-03 7.4009907e-01 4.8674878e+05
9.0903506e-02 3.1744202e-03 7.4071944e-01 4.8662644e+05
9.0979628e-02 3.1770787e-03 7.4133980e-01 4.8653716e+05
9.1055751e-02 3.1797369e-03 7.4196017e-01 4.8644741e+05
9.1131881e-02 3.1823954e-03 7.4258053e-01 4.8631700e+05
9.1208003e-02 3.1850536e-03 7.4320090e-01 4.8621569e+05
9.1284126e-02 3.1877120e-03 7.4382126e-01 4.8613491e+05
9.1360256e-02 3.1903703e-03 7.4444163e-01 4.8602378e+05
9.1436379e-02 3.1930287e-03 7.4506205e-01 4.8591844e+05
9.1512501e-02 3.1956870e-03 7.4568242e-01 4.8583891e+05
9.1588631e-02 3.1983454e-03 7.4630278e-01 4.8575188e+05
9.1664754e-02 3.2010037e-03 7.4692315e-01 4.8565041e+05
9.1740876e-02 3.2036621e-03 7.4754351e-01 4.8553606e+05
9.1817006e-02 3.2063206e-03 7.4816388e-01 4.8545009e+05
9.1893129e-02 3.2089788e-03 7.4878424e-01 4.8535009e+05
9.1969259e-02 3.2116373e-03 7.4940461e-01 4.8521506e+05
9.2045382e-02 3.2142955e-03 7.5002497e-01 4.8512216e+05
9.2121504e-02 3.2169539e-03 7.5064534e-01 4.8503309e+05
9.2197634e-02 3.2196122e-03 7.5126570e-01 4.8492662e+05
9.2273757e-02 3.2222706e-03 7.5188607e-01 4.8483372e+05
9.2349879e-02 3.2249289e-03 7.5250643e-01 4.8474947e+05
9.2426009e-02 3.2275873e-03 7.5312680e-01 4.8465303e+05
9.2502132e-02 3.2302456e-03 7.5374717e-01 4.8456403e+05
9.2578255e-02 3.2329040e-03 7.5436753e-01 4.8447716e+05
9.2654385e-02 3.2355622e-03 7.5498790e-01 4.8435822e+05
9.2730507e-02 3.2382207e-03 7.5560826e-01 4.8424497e+05
9.2806630e-02 3.2408789e-03 7.5622863e-01 4.8415597e+05
9.2882760e-02 3.2435374e-03 7.5684899e-01 4.8406788e+05
9.2958882e-02 3.2461958e-03 7.5746936e-01 4.8395409e+05
9.3035005e-02 3.2488541e-03 7.5808978e-01 4.8384784e+05
9.3111135e-02 3.2515125e-03 7.5871015e-01 4.8374672e+05
9.3187258e-02 3.2541708e-03 7.5933051e-01 4.8364491e+05
9.3263388e-02 3.2568292e-03 7.5995088e-01 4.8356553e+05
9.3339510e-02 3.2594875e-03 7.6057124e-01 4.8346203e+05
9.3415633e-02 3.2621459e-03 7.6119161e-01 4.8335884e+05
9.3491763e-02 3.2648041e-03 7.6181197e-01 4.8328200e+05
9.3567885e-02 3.2674626e-03 7.6243234e-01 4.8319334e+05
9.3644008e-02 3.2701208e-03 7.6305270e-01 4.8309088e+05
9.3720138e-02 3.2727793e-03 7.6367307e-01 4.8298066e+05
9.3796261e-02 3.2754375e-03 7.6429343e-01 4.8289566e+05
9.3872383e-02 3.2780960e-03 7.6491380e-01 4.8281066e+05
9.3948513e-02 3.2807542e-03 7.6553416e-01 4.8269562e+05
9.4024636e-02 3.2834127e-03 7.6615453e-01 4.8259094e+05
9.4100758e-02 3.2860709e-03 7.6677489e-01 4.8250412e+05
9.4176888e-02 3.2887293e-03 7.6739526e-01 4.8243238e+05
9.4253011e-02 3.2913878e-03 7.6801562e-01 4.8233119e+05
9.4329134e-02 3.2940460e-03 7.6863599e-01 4.8223122e+05
9.4405264e-02 3.2967045e-03 7.6925635e-01 4.8214653e+05
9.4481386e-02 3.2993627e-03 7.6987672e-01 4.8206672e+05
9.4557516e-02 3.3020212e-03 7.7049714e-01 4.8198678e+05
9.4633639e-02 3.3046794e-03 7.7111751e-01 4.8191166e+05
9.4709761e-02 3.3073379e-03 7.7173787e-01 4.8183219e+05
9.4785891e-02 3.3099961e-03 7.7235824e-01 4.8173216e+05
9.4862014e-02 3.3126546e-03 7.7297860e-01 4.8166769e+05
9.4938137e-02 3.3153128e-03 7.7359897e-01 4.8160306e+05
9.5014267e-02 3.3179712e-03 7.7421933e-01 4.8152428e+05
9.5090389e-02 3.3206295e-03 7.7483970e-01 4.8145256e+05
9.5166512e-02 3.3232879e-03 7.7546006e-01 4.8138262e+05
9.5242642e-02 3.3259462e-03 7.7608043e-01 4.8132394e+05
9.5318764e-02 3.3286046e-03 7.7670079e-01 4.8124144e+05
9.5394887e-02 3.3312631e-03 7.7732116e-01 4.8115869e+05
9.5471017e-02 3.3339213e-03 7.7794152e-01 4.8109009e+05
9.5547140e-02 3.3365798e-03 7.7856189e-01 4.8102459e+05
9.5623262e-02 3.3392380e-03 7.7918226e-01 4.8094250e+05
9.5699392e-02 3.3418965e-03 7.7980262e-01 4.8084347e+05
9.5775515e-02 3.3445547e-03 7.8042299e-01 4.8077231e+05
9.5851645e-02 3.3472131e-03 7.8104335e-01 4.8069559e+05
9.5927767e-02 3.3498714e-03 7.8166372e-01 4.8060962e+05
9.6003890e-02 3.3525298e-03 7.8228408e-01 4.8054212e+05
9.6080020e-02 3.3551881e-03 7.8290445e-01 4.8046691e+05
9.6156143e-02 3.3578465e-03 7.8352487e-01 4.8038238e+05
9.6232265e-02 3.3605048e-03 7.8414524e-01 4.8028675e+05
9.6308395e-02 3.3631632e-03 7.8476560e-01 4.8018875e+05
9.6384518e-02 3.3658214e-03 7.8538597e-01 4.8012656e+05
9.6460640e-02 3.3684799e-03 7.8600633e-01 4.8003312e+05
9.6536770e-02 3.3711381e-03 7.8662670e-01 4.7990569e+05
9.6612893e-02 3.3737966e-03 7.8724706e-01 4.7981181e+05
9.6689016e-02 3.3764550e-03 7.8786743e-01 4.7971766e+05
9.6765146e-02 3.3791133e-03 7.8848779e-01 4.7959444e+05
9.6841268e-02 3.3817717e-03 7.8910816e-01 4.7949131e+05
9.6917398e-02 3.3844300e-03 7.8972852e-01 4.7941809e+05
9.6993521e-02 3.3870884e-03 7.9034889e-01 4.7931253e+05
9.7069643e-02 3.3897466e-03 7.9096925e-01 4.7920966e+05
9.7145773e-02 3.3924051e-03 7.9158962e-01 4.7914156e+05
9.7221896e-02 3.3950633e-03 7.9220998e-01 4.7905047e+05
9.7298019e-02 3.3977218e-03 7.9283035e-01 4.7894369e+05
9.7374149e-02 3.4003800e-03 7.9345071e-01 4.7885359e+05
9.7450271e-02 3.4030385e-03 7.9407108e-01 4.7878672e+05
9.7526394e-02 3.4056967e-03 7.9469144e-01 4.7870484e+05
9.7602524e-02 3.4083552e-03 7.9531181e-01 4.7859916e+05
9.7678646e-02 3.4110134e-03 7.9593223e-01 4.7851606e+05
9.7754769e-02 3.4136719e-03 7.9655260e-01 4.7844356e+05
9.7830899e-02 3.4163303e-03 7.9717296e-01 4.7836650e+05
9.7907022e-02 3.4189885e-03 7.9779333e-01 4.7828866e+05
9.7983144e-02 3.4216470e-03 7.9841369e-01 4.7822028e+05
9.8059274e-02 3.4243052e-03 7.9903406e-01 4.7815812e+05
9.8135397e-02 3.4269637e-03 7.9965442e-01 4.7807912e+05
9.8211527e-02 3.4296219e-03 8.0027479e-01 4.7799394e+05
9.8287649e-02 3.4322804e-03 8.0089515e-01 4.7792162e+05
9.8363772e-02 3.4349386e-03 8.0151552e-01 4.7784075e+05
9.8439902e-02 3.4375971e-03 8.0213588e-01 4.7775472e+05
9.8516025e-02 3.4402553e-03 8.0275625e-01 4.7767134e+05
9.8592147e-02 3.4429138e-03 8.0337662e-01 4.7757491e+05
9.8668277e-02 3.4455720e-03 8.0399698e-01 4.7749947e+05
9.8744400e-02 3.4482304e-03 8.0461735e-01 4.7741178e+05
9.8820522e-02 3.4508887e-03 8.0523771e-01 4.7731084e+05
9.8896652e-02 3.4535471e-03 8.0585808e-01 4.7724794e+05
9.8972775e-02 3.4562054e-03 8.0647844e-01 4.7717303e+05
9.9048898e-02 3.4588638e-03 8.0709881e-01 4.7706406e+05
9.9125028e-02 3.4615223e-03 8.0771917e-01 4.7697734e+05
9.9201150e-02 3.4641805e-03 8.0833954e-01 4.7691569e+05
9.9277273e-02 3.4668390e-03 8.0895996e-01 4.7681950e+05
9.9353403e-02 3.4694972e-03 8.0958033e-01 4.7672309e+05
9.9429525e-02 3.4721557e-03 8.1020069e-01 4.7665916e+05
9.9505655e-02 3.4748139e-03 8.1082106e-01 4.7657531e+05
9.9581778e-02 3.4774723e-03 8.1144142e-01 4.7647891e+05
9.9657901e-02 3.4801306e-03 8.1206179e-01 4.7639984e+05
9.9734031e-02 3.4827890e-03 8.1268215e-01 4.7632909e+05
9.9810153e-02 3.4854473e-03 8.1330252e-01 4.7625069e+05
9.9886276e-02 3.4881057e-03 8.1392288e-01 4.7614678e+05
9.9962406e-02 3.4907639e-03 8.1454325e-01 4.7606506e+05
1.0003853e-01 3.4934224e-03 8.1516361e-01 4.7600234e+05
1.0011465e-01 3.4960806e-03 8.1578398e-01 4.7592031e+05
1.0019078e-01 3.4987391e-03 8.1640434e-01 4.7583941e+05
1.0026690e-01 3.5013976e-03 8.1702471e-01 4.7575325e+05
1.0034303e-01 3.5040558e-03 8.1764507e-01 4.7568053e+05
1.0041916e-01 3.5067142e-03 8.1826544e-01 4.7561962e+05
1.0049528e-01 3.5093725e-03 8.1888580e-01 4.7554356e+05
1.0057140e-01 3.5120309e-03 8.1950617e-01 4.7547862e+05
1.0064753e-01 3.5146892e-03 8.2012653e-01 4.7542022e+05
1.0072365e-01 3.5173476e-03 8.2074690e-01 4.7533994e+05
1.0079978e-01 3.5200058e-03 8.2136726e-01 4.7525228e+05
1.0087591e-01 3.5226643e-03 8.2198769e-01 4.7517109e+05
1.0095203e-01 3.5253225e-03 8.2260805e-01 4.7510956e+05
1.0102816e-01 3.5279810e-03 8.2322842e-01 4.7504162e+05
1.0110428e-01 3.5306392e-03 8.2384878e-01 4.7495444e+05
1.0118040e-01 3.5332977e-03 8.2446915e-01 4.7489875e+05
1.0125653e-01 3.5359559e-03 8.2508951e-01 4.7482669e+05
1.0133266e-01 3.5386144e-03 8.2570988e-01 4.7474612e+05
1.0140878e-01 3.5412726e-03 8.2633024e-01 4.7468875e+05
1.0148491e-01 3.5439311e-03 8.2695061e-01 4.7461541e+05
1.0156103e-01 3.5465895e-03 8.2757097e-01 4.7452738e+05
1.0163715e-01 3.5492477e-03 8.2819134e-01 4.7442947e+05
1.0171328e-01 3.5519062e-03 8.2881171e-01 4.7436444e+05
1.0178941e-01 3.5545644e-03 8.2943207e-01 4.7427719e+05
1.0186553e-01 3.5572229e-03 8.3005244e-01 4.7416181e+05
1.0194166e-01 3.5598811e-03 8.3067280e-01 4.7407622e+05
1.0201778e-01 3.5625396e-03 8.3129317e-01 4.7399647e+05
1.0209391e-01 3.5651978e-03 8.3191353e-01 4.7391153e+05
1.0217004e-01 3.5678563e-03 8.3253390e-01 4.7381412e+05
1.0224616e-01 3.5705145e-03 8.3315426e-01 4.7373094e+05
1.0232229e-01 3.5731730e-03 8.3377463e-01 4.7364994e+05
1.0239841e-01 3.5758312e-03 8.3439505e-01 4.7356797e+05
1.0247453e-01 3.5784896e-03 8.3501542e-01 4.7347666e+05
1.0255066e-01 3.5811479e-03 8.3563578e-01 4.7338812e+05
1.0262679e-01 3.5838063e-03 8.3625615e-01 4.7330884e+05
1.0270291e-01 3.5864648e-03 8.3687651e-01 4.7319888e+05
1.0277904e-01 3.5891230e-03 8.3749688e-01 4.7310653e+05
1.0285516e-01 3.5917815e-03 8.3811724e-01 4.7302625e+05
1.0293128e-01 3.5944397e-03 8.3873761e-01 4.7294512e+05
1.0300741e-01 3.5970982e-03 8.3935797e-01 4.7285759e+05
1.0308354e-01 3.5997564e-03 8.3997834e-01 4.7275591e+05
1.0315967e-01 3.6024149e-03 8.4059870e-01 4.7266859e+05
1.0323579e-01 3.6050731e-03 8.4121907e-01 4.7260638e+05
1.0331191e-01 3.6077315e-03 8.4183943e-01 4.7252053e+05
1.0338804e-01 3.6103898e-03 8.4245980e-01 4.7243125e+05
1.0346416e-01 3.6130482e-03 8.4308016e-01 4.7237053e+05
1.0354029e-01 3.6157065e-03 8.4370053e-01 4.7230003e+05
1.0361642e-01 3.6183649e-03 8.4432089e-01 4.7224097e+05
1.0369254e-01 3.6210231e-03 8.4494126e-01 4.7220012e+05
1.0376866e-01 3.6236816e-03 8.4556162e-01 4.7215819e+05
1.0384479e-01 3.6263398e-03 8.4618199e-01 4.7208709e+05
1.0392091e-01 3.6289983e-03 8.4680235e-01 4.7201384e+05
1.0399704e-01 3.6316568e-03 8.4742278e-01 4.7195831e+05
1.0407317e-01 3.6343150e-03 8.4804314e-01 4.7188416e+05
1.0414929e-01 3.6369734e-03 8.4866351e-01 4.7181922e+05
1.0422541e-01 3.6396317e-03 8.4928387e-01 4.7176266e+05
1.0430154e-01 3.6422901e-03 8.4990424e-01 4.7170559e+05
1.0437766e-01 3.6449484e-03 8.5052460e-01 4.7163925e+05
1.0445379e-01 3.6476068e-03 8.5114497e-01 4.7157400e+05
1.0452992e-01 3.6502650e-03 8.5176533e-01 4.7151959e+05
1.0460604e-01 3.6529235e-03 8.5238570e-01 4.7146394e+05
1.0468217e-01 3.6555817e-03 8.5300606e-01 4.7142106e+05
1.0475829e-01 3.6582402e-03 8.5362643e-01 4.7136016e+05
1.0483442e-01 3.6608984e-03 8.5424680e-01 4.7129456e+05
1.0491055e-01 3.6635569e-03 8.5486716e-01 4.7122959e+05
1.0498667e-01 3.6662151e-03 8.5548753e-01 4.7116812e+05
1.0506279e-01 3.6688736e-03 8.5610789e-01 4.7110478e+05
1.0513892e-01 3.6715320e-03 8.5672826e-01 4.7103491e+05
1.0521504e-01 3.6741903e-03 8.5734862e-01 4.7098722e+05
1.0529117e-01 3.6768487e-03 8.5796899e-01 4.7091559e+05
1.0536730e-01 3.6795069e-03 8.5858935e-01 4.7082553e+05
1.0544342e-01 3.6821654e-03 8.5920972e-01 4.7075397e+05
1.0551954e-01 3.6848236e-03 8.5983014e-01 4.7069653e+05
1.0559567e-01 3.6874821e-03 8.6045051e-01 4.7062472e+05
1.0567179e-01 3.6901403e-03 8.6107087e-01 4.7052722e+05
1.0574792e-01 3.6927988e-03 8.6169124e-01 4.7046653e+05
1.0582405e-01 3.6954570e-03 8.6231160e-01 4.7039238e+05
1.0590017e-01 3.6981155e-03 8.6293197e-01 4.7030272e+05
1.0597630e-01 3.7007737e-03 8.6355233e-01 4.7024362e+05
1.0605242e-01 3.7034322e-03 8.6417270e-01 4.7018438e+05
1.0612854e-01 3.7060904e-03 8.6479306e-01 4.7011309e+05
1.0620467e-01 3.7087488e-03 8.6541343e-01 4.7003172e+05
1.0628080e-01 3.7114071e-03 8.6603379e-01 4.6998281e+05
1.0635692e-01 3.7140655e-03 8.6665416e-01 4.6991159e+05
1.0643305e-01 3.7167240e-03 8.6727452e-01 4.6980794e+05
1.0650917e-01 3.7193822e-03 8.6789489e-01 4.6971625e+05
1.0658529e-01 3.7220407e-03 8.6851525e-01 4.6963509e+05
1.0666142e-01 3.7246989e-03 8.6913562e-01 4.6957044e+05
1.0673755e-01 3.7273574e-03 8.6975598e-01 4.6948947e+05
1.0681367e-01 3.7300156e-03 8.7037635e-01 4.6942016e+05
1.0688980e-01 3.7326741e-03 8.7099671e-01 4.6937916e+05
1.0696592e-01 3.7353323e-03 8.7161708e-01 4.6932991e+05
1.0704205e-01 3.7379907e-03 8.7223744e-01 4.6926544e+05
1.0711817e-01 3.7406490e-03 8.7285787e-01 4.6921025e+05
1.0719430e-01 3.7433074e-03 8.7347823e-01 4.6915312e+05
1.0727043e-01 3.7459657e-03 8.7409860e-01 4.6906275e+05
1.0734655e-01 3.7486241e-03 8.7471896e-01 4.6896841e+05
1.0742267e-01 3.7512823e-03 8.7533933e-01 4.6889797e+05
1.0749880e-01 3.7539408e-03 8.7595969e-01 4.6883184e+05
1.0757492e-01 3.7565993e-03 8.7658006e-01 4.6875712e+05
1.0765105e-01 3.7592575e-03 8.7720042e-01 4.6867838e+05
1.0772718e-01 3.7619160e-03 8.7782079e-01 4.6861256e+05
1.0780330e-01 3.7645742e-03 8.7844115e-01 4.6857422e+05
1.0787942e-01 3.7672326e-03 8.7906152e-01 4.6852131e+05
1.0795555e-01 3.7698909e-03 8.7968189e-01 4.6845053e+05
1.0803168e-01 3.7725493e-03 8.8030225e-01 4.6839772e+05
1.0810780e-01 3.7752076e-03 8.8092262e-01 4.6834053e+05
1.0818393e-01 3.7778660e-03 8.8154298e-01 4.6828053e+05
1.0826005e-01 3.7805242e-03 8.8216335e-01 4.6822441e+05
1.0833618e-01 3.7831827e-03 8.8278371e-01 4.6817622e+05
1.0841230e-01 3.7858409e-03 8.8340408e-01 4.6811016e+05
1.0848843e-01 3.7884994e-03 8.8402444e-01 4.6802125e+05
1.0856456e-01 3.7911576e-03 8.8464481e-01 4.6797316e+05
1.0864068e-01 3.7938161e-03 8.8526523e-01 4.6791734e+05
1.0871680e-01 3.7964743e-03 8.8588560e-01 4.6783128e+05
1.0879293e-01 3.7991328e-03 8.8650596e-01 4.6775100e+05
1.0886905e-01 3.8017912e-03 8.8712633e-01 4.6769328e+05
1.0894518e-01 3.8044495e-03 8.8774669e-01 4.6764762e+05
1.0902131e-01 3.8071079e-03 8.8836706e-01 4.6758116e+05
1.0909743e-01 3.8097661e-03 8.8898742e-01 4.6754319e+05
1.0917355e-01 3.8124246e-03 8.8960779e-01 4.6751938e+05
1.0924968e-01 3.8150828e-03 8.9022815e-01 4.6748116e+05
1.0932580e-01 3.8177413e-03 8.9084852e-01 4.6744472e+05
1.0940193e-01 3.8203995e-03 8.9146888e-01 4.6737656e+05
1.0947806e-01 3.8230580e-03 8.9208925e-01 4.6730569e+05
1.0955418e-01 3.8257162e-03 8.9270961e-01 4.6725106e+05
1.0963031e-01 3.8283747e-03 8.9332998e-01 4.6720197e+05
1.0970643e-01 3.8310329e-03 8.9395034e-01 4.6713694e+05
1.0978255e-01 3.8336914e-03 8.9457071e-01 4.6706438e+05
1.0985868e-01 3.8363496e-03 8.9519107e-01 4.6700406e+05
1.0993481e-01 3.8390080e-03 8.9581144e-01 4.6695803e+05
1.1001093e-01 3.8416665e-03 8.9643180e-01 4.6690153e+05
1.1008706e-01 3.8443247e-03 8.9705217e-01 4.6682381e+05
1.1016318e-01 3.8469832e-03 8.9767253e-01 4.6678138e+05
1.1023930e-01 3.8496414e-03 8.9829296e-01 4.6672575e+05
1.1031543e-01 3.8522999e-03 8.9891332e-01 4.6663234e+05
1.1039156e-01 3.8549581e-03 8.9953369e-01 4.6656947e+05
1.1046768e-01 3.8576166e-03 9.0015405e-01 4.6651359e+05
1.1054381e-01 3.8602748e-03 9.0077442e-01 4.6641672e+05
1.1061993e-01 3.8629333e-03 9.0139478e-01 4.6631597e+05
1.1069606e-01 3.8655915e-03 9.0201515e-01 4.6625994e+05
1.1077219e-01 3.8682499e-03 9.0263551e-01 4.6618809e+05
1.1084831e-01 3.8709082e-03 9.0325588e-01 4.6610516e+05
1.1092444e-01 3.8735666e-03 9.0387625e-01 4.6603522e+05
1.1100056e-01 3.8762249e-03 9.0449661e-01 4.6597256e+05
1.1107668e-01 3.8788833e-03 9.0511698e-01 4.6592044e+05
1.1115281e-01 3.8815415e-03 9.0573734e-01 4.6583456e+05
1.1122894e-01 3.8842000e-03 9.0635771e-01 4.6577294e+05
1.1130506e-01 3.8868585e-03 9.0697807e-01 4.6571825e+05
1.1138119e-01 3.8895167e-03 9.0759844e-01 4.6565466e+05
1.1145731e-01 3.8921752e-03 9.0821880e-01 4.6558294e+05
1.1153343e-01 3.8948334e-03 9.0883917e-01 4.6551709e+05
1.1160956e-01 3.8974918e-03 9.0945953e-01 4.6547875e+05
1.1168569e-01 3.9001501e-03 9.1007990e-01 4.6540328e+05
1.1176181e-01 3.9028085e-03 9.1070032e-01 4.6532453e+05
1.1183794e-01 3.9054668e-03 9.1132069e-01 4.6526594e+05
1.1191406e-01 3.9081252e-03 9.1194105e-01 4.6520869e+05
1.1199019e-01 3.9107837e-03 9.1256142e-01 4.6512984e+05
1.1206631e-01 3.9134417e-03 9.1318178e-01 4.6505444e+05
1.1214244e-01 3.9161001e-03 9.1380215e-01 4.6499744e+05
1.1221857e-01 3.9187586e-03 9.1442251e-01 4.6493756e+05
1.1229469e-01 3.9214171e-03 9.1504288e-01 4.6487047e+05
1.1237081e-01 3.9240750e-03 9.1566324e-01 4.6479834e+05
1.1244694e-01 3.9267335e-03 9.1628361e-01 4.6474322e+05
1.1252306e-01 3.9293920e-03 9.1690397e-01 4.6466703e+05
1.1259919e-01 3.9320504e-03 9.1752434e-01 4.6457244e+05
1.1267532e-01 3.9347089e-03 9.1814470e-01 4.6450541e+05
1.1275144e-01 3.9373669e-03 9.1876507e-01 4.6442372e+05
1.1282756e-01 3.9400253e-03 9.1938543e-01 4.6431850e+05
