# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.2440086619428570e+00 2.7552961821896815e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2395617698036857e-04 1.2590581509177470e-07 -1.0000000000000000e+00 2.6112711033342021e+03 3.0317445506934458e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729195017113153e+02 7.1777530767669559e-02 4.7187252842736550e-03 -6.2037823528578990e+01 -1.2138321343038172e+01 0.0000000000000000e+00 2.4590229618500685e+04 2.4590229618500685e+04 0.0000000000000000e+00
2.2448154240000000e+00 2.7562867614390762e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2403669331207542e-04 1.2580964056038491e-07 -1.0000000000000000e+00 2.6115414837362696e+03 3.0320584684285810e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729196209465169e+02 7.1730131606492609e-02 4.7154680204779514e-03 -6.2039017968321332e+01 -1.2146607808527019e+01 0.0000000000000000e+00 2.4591760806754086e+04 2.4591760806754086e+04 0.0000000000000000e+00
2.2456221860571430e+00 2.7572773406884699e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2411720964402514e-04 1.2571339006446338e-07 -1.0000000000000000e+00 2.6117727383125593e+03 3.0323269601989659e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729196267963778e+02 7.1681601601283951e-02 4.7120904551945092e-03 -6.2045051228419922e+01 -1.2118745289122923e+01 0.0000000000000000e+00 2.4593317651263867e+04 2.4593317651263867e+04 0.0000000000000000e+00
2.2464289481142856e+00 2.7582679199378646e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2419772597585347e-04 1.2561706328561167e-07 -1.0000000000000000e+00 2.6120475948770295e+03 3.0326460748594432e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729190704842136e+02 7.1634202546008011e-02 4.7088655844892994e-03 -6.2045103357455858e+01 -1.2137790956681290e+01 0.0000000000000000e+00 2.4594816236551440e+04 2.4594816236551440e+04 0.0000000000000000e+00
2.2472357101714286e+00 2.7592584991872582e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2427824230756012e-04 1.2552066097345509e-07 -1.0000000000000000e+00 2.6122977684380021e+03 3.0329365319970564e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729185660018248e+02 7.1586073535392730e-02 4.7055738531432854e-03 -6.2047904008551633e+01 -1.2137005343566489e+01 0.0000000000000000e+00 2.4596304869109270e+04 2.4596304869109270e+04 0.0000000000000000e+00
2.2480424722285717e+00 2.7602490784366523e-01 0.0000000000000000e+00 -1.2186934340506266e-01 9.9254615164133253e-01 0.0000000000000000e+00 2.2435875863950812e-04 1.2542418261499912e-07 -1.0000000000000000e+00 2.6125121957745364e+03 3.0331854869631754e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729185504699984e+02 7.1536921887342189e-02 4.7021850941503041e-03 -6.2054416595586119e+01 -1.2108591768765036e+01 0.0000000000000000e+00 2.4597755841864568e+04 2.4597755841864568e+04 0.0000000000000000e+00
2.2488492342857143e+00 2.7612396576860465e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2443927497121661e-04 1.2532762833394845e-07 -1.0000000000000000e+00 2.6127695932364290e+03 3.0334843312124219e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729180288868281e+02 7.1488883203581086e-02 4.6989512638736701e-03 -6.2054357916153052e+01 -1.2130591303372249e+01 0.0000000000000000e+00 2.4599075296123883e+04 2.4599075296123883e+04 0.0000000000000000e+00
2.2496559963428568e+00 2.7622302369354401e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2451979130316653e-04 1.2523099807501095e-07 -1.0000000000000000e+00 2.6129903110004147e+03 3.0337405895064576e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729177843221765e+02 7.1439793205920810e-02 4.6956202257031430e-03 -6.2058050318166366e+01 -1.2124845298949110e+01 0.0000000000000000e+00 2.4600353811189572e+04 2.4600353811189572e+04 0.0000000000000000e+00
2.2504627584000003e+00 2.7632208161848348e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2460030763499488e-04 1.2513429186702500e-07 -1.0000000000000000e+00 2.6132032949000118e+03 3.0339878686097894e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729172581109646e+02 7.1390433500646180e-02 4.6922776530783127e-03 -6.2061251515049641e+01 -1.2121429756367256e+01 0.0000000000000000e+00 2.4601504418143308e+04 2.4601504418143308e+04 0.0000000000000000e+00
2.2512695204571429e+00 2.7642113954342284e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2468082396670129e-04 1.2503750984688827e-07 -1.0000000000000000e+00 2.6134235201549914e+03 3.0342435550897787e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729166646422294e+02 7.1341217854684696e-02 4.6889818081146837e-03 -6.2062183567892696e+01 -1.2135746460929777e+01 0.0000000000000000e+00 2.4602521973296982e+04 2.4602521973296982e+04 0.0000000000000000e+00
2.2520762825142855e+00 2.7652019746836232e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2476134029865145e-04 1.2494065168300111e-07 -1.0000000000000000e+00 2.6136127982586518e+03 3.0344633112302288e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729162663267050e+02 7.1291109336483985e-02 4.6855996341552946e-03 -6.2065365835772525e+01 -1.2130779820815841e+01 0.0000000000000000e+00 2.4603414743543406e+04 2.4603414743543406e+04 0.0000000000000000e+00
2.2528830445714290e+00 2.7661925539330168e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2484185663047970e-04 1.2484371783312518e-07 -1.0000000000000000e+00 2.6137961639620303e+03 3.0346762029408184e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729161221144921e+02 7.1240793701327243e-02 4.6822234966489304e-03 -6.2068006598764342e+01 -1.2130632898712179e+01 0.0000000000000000e+00 2.4604236963884723e+04 2.4604236963884723e+04 0.0000000000000000e+00
2.2536898066285715e+00 2.7671831331824115e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2492237296218608e-04 1.2474670785264078e-07 -1.0000000000000000e+00 2.6139500880960613e+03 3.0348549123264401e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729159207177383e+02 7.1189623864582038e-02 4.6787835241805277e-03 -6.2071847769681256e+01 -1.2119514301768096e+01 0.0000000000000000e+00 2.4604777150245431e+04 2.4604777150245431e+04 0.0000000000000000e+00
2.2544965686857141e+00 2.7681737124318051e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2500288929413627e-04 1.2464962190729293e-07 -1.0000000000000000e+00 2.6141235832612874e+03 3.0350563441199734e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729148773622632e+02 7.1138919505940770e-02 4.6754243769116105e-03 -6.2072286974662127e+01 -1.2135190350826537e+01 0.0000000000000000e+00 2.4605393511783004e+04 2.4605393511783004e+04 0.0000000000000000e+00
2.2553033307428572e+00 2.7691642916811993e-01 0.0000000000000000e+00 -1.2186934340512873e-01 9.9254615164132431e-01 0.0000000000000000e+00 2.2508340562584061e-04 1.2455246024954246e-07 -1.0000000000000000e+00 2.6142438634452442e+03 3.0351959921219758e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729149226555495e+02 7.1086739867940757e-02 4.6719336609915034e-03 -6.2075602937817500e+01 -1.2124743449841450e+01 0.0000000000000000e+00 2.4605475599305748e+04 2.4605475599305748e+04 0.0000000000000000e+00
2.2561100928000002e+00 2.7701548709305934e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2516392195779284e-04 1.2445522257162479e-07 -1.0000000000000000e+00 2.6143670546851727e+03 3.0353390199255117e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729147870474844e+02 7.1034587131975163e-02 4.6684558358142522e-03 -6.2079206129116315e+01 -1.2114708345682798e+01 0.0000000000000000e+00 2.4606062727058528e+04 2.4606062727058528e+04 0.0000000000000000e+00
2.2569168548571428e+00 2.7711454501799870e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2524443828962108e-04 1.2435790887350071e-07 -1.0000000000000000e+00 2.6144611220024981e+03 3.0354482341991024e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729142018500221e+02 7.0981585885954351e-02 4.6648340691808274e-03 -6.2077015684494121e+01 -1.2118097092934693e+01 0.0000000000000000e+00 2.4604682096949200e+04 2.4604682096949200e+04 0.0000000000000000e+00
2.2577236169142862e+00 2.7721360294293818e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2532495462144941e-04 1.2426051932350076e-07 -1.0000000000000000e+00 2.6146258530862783e+03 3.0356394906967305e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729137265409526e+02 7.0930456599070379e-02 4.6613684969913768e-03 -6.2078255489133809e+01 -1.2117524855545952e+01 0.0000000000000000e+00 2.4606180276865365e+04 2.4606180276865365e+04 0.0000000000000000e+00
2.2585303789714288e+00 2.7731266086787754e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2540547095315544e-04 1.2416305380850142e-07 -1.0000000000000000e+00 2.6145342359127226e+03 3.0355331210952276e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729128407604611e+02 7.0872319732736236e-02 4.6573445555353676e-03 -6.2072803752054064e+01 -1.2104887353926882e+01 0.0000000000000000e+00 2.4597518512450202e+04 2.4597518512450202e+04 0.0000000000000000e+00
2.2595294703797464e+00 2.7743533386774982e-01 0.0000000000000000e+00 -1.2186934340527217e-01 9.9254615164130677e-01 0.0000000000000000e+00 3.3302453053724902e-04 1.2410375035794014e-07 -1.0000000000000000e+00 2.6103420120017104e+03 3.0306658547354575e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729213063851154e+02 7.0725057138438172e-02 4.6447615483432647e-03 -6.2606073394516272e+01 -7.5698876080368720e+00 0.0000000000000000e+00 2.4600981953101695e+04 2.4600981953101695e+04 0.0000000000000000e+00
2.2607208911392407e+00 2.7758162194255487e-01 0.0000000000000000e+00 -1.2186934340495728e-01 9.9254615164134530e-01 0.0000000000000000e+00 3.3320013007940061e-04 1.2408676075079719e-07 -1.0000000000000000e+00 2.6112510077825500e+03 3.0317212193054728e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729218173161803e+02 7.0740010514157889e-02 4.6402033658917438e-03 -6.2448533660106939e+01 -7.7991949286254858e+00 0.0000000000000000e+00 2.4586277859045818e+04 2.4586277859045818e+04 0.0000000000000000e+00
2.2619123118987350e+00 2.7772791001735986e-01 0.0000000000000000e+00 -1.2186934340522661e-01 9.9254615164131232e-01 0.0000000000000000e+00 3.3337572962033411e-04 1.2407525795230361e-07 -1.0000000000000000e+00 2.6146296078042469e+03 3.0356438500088394e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729207776119569e+02 7.0824951106630132e-02 4.6201565274978989e-03 -6.1845832051231191e+01 -7.6892521549060042e+00 0.0000000000000000e+00 2.4530328104061013e+04 2.4530328104061013e+04 0.0000000000000000e+00
2.2631037326582280e+00 2.7787419809216490e-01 0.0000000000000000e+00 -1.2186934340513629e-01 9.9254615164132343e-01 0.0000000000000000e+00 3.3355132916199830e-04 1.2406924311354925e-07 -1.0000000000000000e+00 2.6312714506631282e+03 3.0549654043034082e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729149903956272e+02 7.1272170456614339e-02 4.5283689245666971e-03 -5.9049398078175940e+01 -7.2878732162587658e+00 0.0000000000000000e+00 2.4280831686410776e+04 2.4280831686410776e+04 0.0000000000000000e+00
2.2642951534177218e+00 2.7802048616696995e-01 0.0000000000000000e+00 -1.2186934340509314e-01 9.9254615164132864e-01 0.0000000000000000e+00 3.3372692870391326e-04 1.2406871749508772e-07 -1.0000000000000000e+00 2.7151069431543983e+03 3.1523002988651315e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728942177697661e+02 7.3542236606209177e-02 4.1190872246782140e-03 -4.7343276651014428e+01 -5.8948290176530396e+00 0.0000000000000000e+00 2.3228428037369024e+04 2.3228428037369024e+04 0.0000000000000000e+00
2.2654865741772161e+00 2.7816677424177499e-01 0.0000000000000000e+00 -1.2186934340518105e-01 9.9254615164131788e-01 0.0000000000000000e+00 3.3390252824496282e-04 1.2407368096332952e-07 -1.0000000000000000e+00 3.1294806700496429e+03 3.6333975265184060e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728198770681024e+02 8.4767669650996399e-02 2.0460751939873484e-03 -1.0137839640560296e+01 -1.2302938353969179e+00 0.0000000000000000e+00 1.9618647329259191e+04 1.9618647329259191e+04 0.0000000000000000e+00
2.2666779949367091e+00 2.7831306231658004e-01 0.0000000000000000e+00 -1.2186934340518185e-01 9.9254615164131776e-01 0.0000000000000000e+00 3.3407812778663085e-04 1.2408413284116594e-07 -1.0000000000000000e+00 3.7758949983202915e+03 4.3838991173805644e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727578087819256e+02 1.0228376378121945e-01 3.2314672152735794e-03 2.0943164474378623e+01 2.6361117014177005e+00 0.0000000000000000e+00 1.6540342859941335e+04 1.6540342859941335e+04 0.0000000000000000e+00
2.2678694156962029e+00 2.7845935039138503e-01 0.0000000000000000e+00 -1.2186934340513710e-01 9.9254615164132332e-01 0.0000000000000000e+00 3.3425372732829710e-04 1.2410007209057940e-07 -1.0000000000000000e+00 4.3921120293874474e+03 5.0993409662169094e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727714421652382e+02 1.1899197959879620e-01 4.0604912713515821e-03 2.8435977666997257e+01 3.4538301035592744e+00 0.0000000000000000e+00 1.7240212170258415e+04 1.7240212170258415e+04 0.0000000000000000e+00
2.2690608364556963e+00 2.7860563846619008e-01 0.0000000000000000e+00 -1.2186934340509153e-01 9.9254615164132887e-01 0.0000000000000000e+00 3.3442932686983889e-04 1.2412149615147792e-07 -1.0000000000000000e+00 4.8735870401317115e+03 5.6583442953829853e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728311008333833e+02 1.3206125986785464e-01 4.3947510292133623e-03 3.0011298073594670e+01 3.6275301852106803e+00 0.0000000000000000e+00 2.0140342595242753e+04 2.0140342595242753e+04 0.0000000000000000e+00
2.2702522572151902e+00 2.7875192654099512e-01 0.0000000000000000e+00 -1.2186934340518185e-01 9.9254615164131776e-01 0.0000000000000000e+00 3.3460492641126152e-04 1.2414840241913150e-07 -1.0000000000000000e+00 5.2682722798323211e+03 6.1165827460645715e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728723142996392e+02 1.4278882148893088e-01 4.5336597105310270e-03 2.9524396792143111e+01 3.6394867817526659e+00 0.0000000000000000e+00 2.2201793474954724e+04 2.2201793474954724e+04 0.0000000000000000e+00
2.2714436779746841e+00 2.7889821461580011e-01 0.0000000000000000e+00 -1.2186934340513710e-01 9.9254615164132332e-01 0.0000000000000000e+00 3.3478052595292798e-04 1.2418078728407702e-07 -1.0000000000000000e+00 5.5996006228980623e+03 6.5012624131038338e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729054158619556e+02 1.5181002887125294e-01 4.6140157462919431e-03 2.8747178997085864e+01 3.6142558877357716e+00 0.0000000000000000e+00 2.3771332795073606e+04 2.3771332795073606e+04 0.0000000000000000e+00
2.2726350987341775e+00 2.7904450269060521e-01 0.0000000000000000e+00 -1.2186934340518185e-01 9.9254615164131776e-01 0.0000000000000000e+00 3.3495612549434866e-04 1.2421864622203062e-07 -1.0000000000000000e+00 5.8813688848659840e+03 6.8284017100113295e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729281315634813e+02 1.5949866519541986e-01 4.6723026154919219e-03 2.8064541320817796e+01 3.3981467334937263e+00 0.0000000000000000e+00 2.4994425627693290e+04 2.4994425627693290e+04 0.0000000000000000e+00
2.2738265194936709e+00 2.7919079076541020e-01 0.0000000000000000e+00 -1.2186934340518185e-01 9.9254615164131776e-01 0.0000000000000000e+00 3.3513172503589218e-04 1.2426197454846648e-07 -1.0000000000000000e+00 6.1227746122992876e+03 7.1086791954541859e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729541341126674e+02 1.6610458336708236e-01 4.7623997053145486e-03 2.7978473337468152e+01 3.4682729368986047e+00 0.0000000000000000e+00 2.6116494243299399e+04 2.6116494243299399e+04 0.0000000000000000e+00
2.2750179402531643e+00 2.7933707884021525e-01 0.0000000000000000e+00 -1.2186934340518105e-01 9.9254615164131788e-01 0.0000000000000000e+00 3.3530732457731074e-04 1.2431076654343922e-07 -1.0000000000000000e+00 6.3601916103168705e+03 7.3843256762285273e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4729750718066202e+02 1.7261425391035234e-01 4.8198509304119190e-03 2.7549065145976680e+01 3.5525252523643500e+00 0.0000000000000000e+00 2.7123016763405129e+04 2.7123016763405129e+04 0.0000000000000000e+00
