# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.2155329493333333e+00 2.7203324034981052e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.8662958161622095e-04 4.8883147285357989e-07 -1.0000000000000000e+00 2.5992646374738124e+03 3.0178047734719826e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744060971906862e+02 2.7751488473154295e-01 1.8249865831425297e-02 -6.2782645453722679e+01 -5.4319860863123992e+00 0.0000000000000000e+00 2.4529195160981501e+04 2.4529195160981501e+04 0.0000000000000000e+00
2.2165787520000002e+00 2.7216164877102828e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.8676487997915243e-04 4.8901522479152726e-07 -1.0000000000000000e+00 2.5992680978504113e+03 3.0178087910471336e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744067840628736e+02 2.7761962715884309e-01 1.8255995968452499e-02 -6.2777573140664927e+01 -5.4311759263656798e+00 0.0000000000000000e+00 2.4527400893880280e+04 2.4527400893880280e+04 0.0000000000000000e+00
2.2176245546666671e+00 2.7229005719224603e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.8690017834184399e-04 4.8919897671481068e-07 -1.0000000000000000e+00 2.5992891566293179e+03 3.0178332407636385e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744071803168356e+02 2.7772622700294369e-01 1.8262114055046560e-02 -6.2770911232415777e+01 -5.4428582715931633e+00 0.0000000000000000e+00 2.4525682635648041e+04 2.4525682635648041e+04 0.0000000000000000e+00
2.2186703573333335e+00 2.7241846561346378e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.8703547670477563e-04 4.8938272859475896e-07 -1.0000000000000000e+00 2.5993005263238229e+03 3.0178464412349778e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744079340306592e+02 2.7783182148294361e-01 1.8268306019932557e-02 -6.2766855168091219e+01 -5.4331317536557684e+00 0.0000000000000000e+00 2.4524043289559679e+04 2.4524043289559679e+04 0.0000000000000000e+00
2.2197161599999999e+00 2.7254687403468153e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.8717077506746702e-04 4.8956648055714735e-07 -1.0000000000000000e+00 2.5993131935065480e+03 3.0178611481193572e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744086744603283e+02 2.7793755464239395e-01 1.8274556618509106e-02 -6.2764062703965898e+01 -5.4131289015831703e+00 0.0000000000000000e+00 2.4522512356463652e+04 2.4522512356463652e+04 0.0000000000000000e+00
2.2207619626666668e+00 2.7267528245589928e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.8730607343039878e-04 4.8975023254667935e-07 -1.0000000000000000e+00 2.5993789509994640e+03 3.0179374940493376e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744091213566725e+02 2.7804894432397159e-01 1.8280770200449690e-02 -6.2755968096520277e+01 -5.4366108007158767e+00 0.0000000000000000e+00 2.4521117496503481e+04 2.4521117496503481e+04 0.0000000000000000e+00
2.2218077653333337e+00 2.7280369087711703e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.8744137179309012e-04 4.8993398453467186e-07 -1.0000000000000000e+00 2.5994423904055002e+03 3.0180111486282527e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744096514195741e+02 2.7816009791687696e-01 1.8287093273107107e-02 -6.2750205496873946e+01 -5.4425503286519019e+00 0.0000000000000000e+00 2.4519859498898255e+04 2.4519859498898255e+04 0.0000000000000000e+00
2.2228535680000001e+00 2.7293209929833478e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.8757667015602193e-04 4.9011773667355334e-07 -1.0000000000000000e+00 2.5995161816773275e+03 3.0180968219564511e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744102382650118e+02 2.7827236941326278e-01 1.8293500886958570e-02 -6.2745262313077554e+01 -5.4429085293668065e+00 0.0000000000000000e+00 2.4518758963476128e+04 2.4518758963476128e+04 0.0000000000000000e+00
2.2238993706666670e+00 2.7306050771955254e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.8771196851883350e-04 4.9030148879748977e-07 -1.0000000000000000e+00 2.5995852937092282e+03 3.0181770625817294e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744111145146928e+02 2.7838416896037049e-01 1.8300029753976151e-02 -6.2743312478070457e+01 -5.4197107774336573e+00 0.0000000000000000e+00 2.4517833649018241e+04 2.4517833649018241e+04 0.0000000000000000e+00
2.2249451733333334e+00 2.7318891614077029e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.8784726688152468e-04 4.9048524101696145e-07 -1.0000000000000000e+00 2.5996956882321292e+03 3.0183052331086441e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744117993915864e+02 2.7850038133937705e-01 1.8306599672918686e-02 -6.2738361429324669e+01 -5.4228921840603199e+00 0.0000000000000000e+00 2.4517119469521662e+04 2.4517119469521662e+04 0.0000000000000000e+00
2.2259909760000003e+00 2.7331732456198804e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.8798256524433620e-04 4.9066899325007979e-07 -1.0000000000000000e+00 2.5998408505246339e+03 3.0184737697989576e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744122984113062e+02 2.7862031372890061e-01 1.8313252157601614e-02 -6.2731708312866360e+01 -5.4425634266032912e+00 0.0000000000000000e+00 2.4516620527134073e+04 2.4516620527134073e+04 0.0000000000000000e+00
2.2270367786666667e+00 2.7344573298320579e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.8811786360726828e-04 4.9085274539746718e-07 -1.0000000000000000e+00 2.5999898935476213e+03 3.0186468121047465e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744130565777817e+02 2.7874069459327488e-01 1.8320058208187325e-02 -6.2727543287255301e+01 -5.4446627371419831e+00 0.0000000000000000e+00 2.4516326287009644e+04 2.4516326287009644e+04 0.0000000000000000e+00
2.2280825813333336e+00 2.7357414140442360e-01 0.0000000000000000e+00 -1.2186934340517409e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.8825316197008175e-04 4.9103649773748923e-07 -1.0000000000000000e+00 2.6001543437880209e+03 3.0188377425368857e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744139349030627e+02 2.7886274962851082e-01 1.8326993859070013e-02 -6.2724397628374319e+01 -5.4410073140394211e+00 0.0000000000000000e+00 2.4516232939587222e+04 2.4516232939587222e+04 0.0000000000000000e+00
2.2291283840000000e+00 2.7370254982564135e-01 0.0000000000000000e+00 -1.2186934340512127e-01 9.9254615164132520e-01 0.0000000000000000e+00 2.8838846033276902e-04 4.9122025006234060e-07 -1.0000000000000000e+00 2.6003234206482962e+03 3.0190340445788808e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744146783014617e+02 2.7898530346663120e-01 1.8334081241402705e-02 -6.2723517811656919e+01 -5.4219595763563984e+00 0.0000000000000000e+00 2.4516369517783482e+04 2.4516369517783482e+04 0.0000000000000000e+00
2.2301741866666669e+00 2.7383095824685905e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.8852375869570300e-04 4.9140400252448977e-07 -1.0000000000000000e+00 2.6005711226310859e+03 3.0193216321585694e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744151974263514e+02 2.7911629173363556e-01 1.8341180979253833e-02 -6.2715370870827030e+01 -5.4656414724582811e+00 0.0000000000000000e+00 2.4516748155213318e+04 2.4516748155213318e+04 0.0000000000000000e+00
2.2312199893333338e+00 2.7395936666807685e-01 0.0000000000000000e+00 -1.2186934340522508e-01 9.9254615164131255e-01 0.0000000000000000e+00 2.8865905705839574e-04 4.9158775487413178e-07 -1.0000000000000000e+00 2.6008001615178241e+03 3.0195875514634929e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744160197908099e+02 2.7924532039242717e-01 1.8348500576710485e-02 -6.2712779614856281e+01 -5.4679699210914272e+00 0.0000000000000000e+00 2.4517340950230417e+04 2.4517340950230417e+04 0.0000000000000000e+00
2.2322657920000002e+00 2.7408777508929461e-01 0.0000000000000000e+00 -1.2186934340507030e-01 9.9254615164133164e-01 0.0000000000000000e+00 2.8879435542132436e-04 4.9177150736098975e-07 -1.0000000000000000e+00 2.6010328457064179e+03 3.0198577030459545e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744169292938972e+02 2.7937476612020423e-01 1.8355988596453376e-02 -6.2712766784257681e+01 -5.4529664497276125e+00 0.0000000000000000e+00 2.4518137455056789e+04 2.4518137455056789e+04 0.0000000000000000e+00
2.2333115946666666e+00 2.7421618351051230e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.8892965378401689e-04 4.9195525990103016e-07 -1.0000000000000000e+00 2.6012887649791519e+03 3.0201548310843027e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744177728319227e+02 2.7950672191043346e-01 1.8363587752905041e-02 -6.2712345897489627e+01 -5.4449015233967586e+00 0.0000000000000000e+00 2.4519146060860508e+04 2.4519146060860508e+04 0.0000000000000000e+00
2.2343573973333335e+00 2.7434459193173011e-01 0.0000000000000000e+00 -1.2186934340517409e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.8906495214695124e-04 4.9213901248093829e-07 -1.0000000000000000e+00 2.6015659621459467e+03 3.0204766632367840e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744186118501204e+02 2.7964098511553537e-01 1.8371313613768106e-02 -6.2711976146638087e+01 -5.4402869251807831e+00 0.0000000000000000e+00 2.4520335340255937e+04 2.4520335340255937e+04 0.0000000000000000e+00
2.2354032000000004e+00 2.7447300035294786e-01 0.0000000000000000e+00 -1.2186934340512127e-01 9.9254615164132520e-01 0.0000000000000000e+00 2.8920025050963813e-04 4.9232276493488268e-07 -1.0000000000000000e+00 2.6018770426504311e+03 3.0208378347072962e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744193430383700e+02 2.7977890534411087e-01 1.8379120587979011e-02 -6.2709440616711674e+01 -5.4575064189461600e+00 0.0000000000000000e+00 2.4521722165049065e+04 2.4521722165049065e+04 0.0000000000000000e+00
2.2364490026666668e+00 2.7460140877416561e-01 0.0000000000000000e+00 -1.2186934340517409e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.8933554887257439e-04 4.9250651753913020e-07 -1.0000000000000000e+00 2.6021871580607399e+03 3.0211978856817388e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744204670199900e+02 2.7991677851631652e-01 1.8387080741323978e-02 -6.2709442087023866e+01 -5.4578631463961740e+00 0.0000000000000000e+00 2.4523259703373707e+04 2.4523259703373707e+04 0.0000000000000000e+00
2.2374948053333337e+00 2.7472981719538336e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.8947084723538418e-04 4.9269027023837394e-07 -1.0000000000000000e+00 2.6025052641659299e+03 3.0215672140328706e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744212739225628e+02 2.8005551104435839e-01 1.8395161522976891e-02 -6.2710440405849461e+01 -5.4539972771376650e+00 0.0000000000000000e+00 2.4524945125876169e+04 2.4524945125876169e+04 0.0000000000000000e+00
2.2385406080000001e+00 2.7485822561660112e-01 0.0000000000000000e+00 -1.2186934340512127e-01 9.9254615164132520e-01 0.0000000000000000e+00 2.8960614559807269e-04 4.9287402293528697e-07 -1.0000000000000000e+00 2.6028398265637061e+03 3.0219556485102519e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744220328103307e+02 2.8019603681905192e-01 1.8403323778036718e-02 -6.2710830575716280e+01 -5.4588923902933688e+00 0.0000000000000000e+00 2.4526762161823997e+04 2.4526762161823997e+04 0.0000000000000000e+00
2.2395864106666670e+00 2.7498663403781887e-01 0.0000000000000000e+00 -1.2186934340517409e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.8974144396100917e-04 4.9305777574264760e-07 -1.0000000000000000e+00 2.6031693456737567e+03 3.0223382276170208e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744228438933948e+02 2.8033605067088002e-01 1.8411603290985529e-02 -6.2713512558565512e+01 -5.4480264063249324e+00 0.0000000000000000e+00 2.4528661376811888e+04 2.4528661376811888e+04 0.0000000000000000e+00
2.2406322133333338e+00 2.7511504245903662e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.8987674232369763e-04 4.9324152854759682e-07 -1.0000000000000000e+00 2.6035483995418626e+03 3.0227783176932990e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744235006856826e+02 2.8048141498255891e-01 1.8419883012329875e-02 -6.2710856760454831e+01 -5.4845680284994067e+00 0.0000000000000000e+00 2.4530661835055369e+04 2.4530661835055369e+04 0.0000000000000000e+00
2.2416780159999998e+00 2.7524345088025437e-01 0.0000000000000000e+00 -1.2186934340512127e-01 9.9254615164132520e-01 0.0000000000000000e+00 2.9001204068650731e-04 4.9342528130804653e-07 -1.0000000000000000e+00 2.6038705117561944e+03 3.0231522972273526e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744247418816502e+02 2.8062072031475660e-01 1.8428338394259624e-02 -6.2716355293275882e+01 -5.4571793218092273e+00 0.0000000000000000e+00 2.4532671993578002e+04 2.4532671993578002e+04 0.0000000000000000e+00
2.2427238186666667e+00 2.7537185930147212e-01 0.0000000000000000e+00 -1.2186934340517409e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.9014733904944389e-04 4.9360903413681083e-07 -1.0000000000000000e+00 2.6042289990900649e+03 3.0235685090942731e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744255132738635e+02 2.8076393530655663e-01 1.8436772877040587e-02 -6.2717562899844523e+01 -5.4671420998951810e+00 0.0000000000000000e+00 2.4534732105816965e+04 2.4534732105816965e+04 0.0000000000000000e+00
2.2437696213333336e+00 2.7550026772268987e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.9028263741225362e-04 4.9379278701827360e-07 -1.0000000000000000e+00 2.6045831367768837e+03 3.0239796709230229e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744265500818699e+02 2.8090673151235412e-01 1.8445258853343676e-02 -6.2719449997535385e+01 -5.4744668170350552e+00 0.0000000000000000e+00 2.4536805299784421e+04 2.4536805299784421e+04 0.0000000000000000e+00
2.2448154240000004e+00 2.7562867614390762e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.9041793577494371e-04 4.9397653999442237e-07 -1.0000000000000000e+00 2.6049326917765079e+03 3.0243855121487483e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744275009082912e+02 2.8104905489689613e-01 1.8453777651435244e-02 -6.2721791995970463e+01 -5.4803300388252048e+00 0.0000000000000000e+00 2.4538816762872328e+04 2.4538816762872328e+04 0.0000000000000000e+00
2.2458612266666669e+00 2.7575708456512538e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.9055323413787682e-04 4.9416029295468970e-07 -1.0000000000000000e+00 2.6052611126162456e+03 3.0247668161389532e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744280907211777e+02 2.8118909615462856e-01 1.8462310327118259e-02 -6.2725852409543130e+01 -5.4733803064085462e+00 0.0000000000000000e+00 2.4540766475405002e+04 2.4540766475405002e+04 0.0000000000000000e+00
2.2469070293333333e+00 2.7588549298634313e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.9068853250056675e-04 4.9434404585697984e-07 -1.0000000000000000e+00 2.6055713614356114e+03 3.0251270220043154e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744292576297386e+02 2.8132724845797091e-01 1.8470847891185967e-02 -6.2731391616178982e+01 -5.4547855652066914e+00 0.0000000000000000e+00 2.4542624587407186e+04 2.4542624587407186e+04 0.0000000000000000e+00
2.2479528320000002e+00 2.7601390140756088e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.9082383086349997e-04 4.9452779893792797e-07 -1.0000000000000000e+00 2.6059153930037851e+03 3.0255264504017519e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744300098199699e+02 2.8146904119042326e-01 1.8479274576169727e-02 -6.2731089299290417e+01 -5.4850093144410934e+00 0.0000000000000000e+00 2.4544393167804170e+04 2.4544393167804170e+04 0.0000000000000000e+00
2.2489986346666671e+00 2.7614230982877863e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.9095912922618984e-04 4.9471155205813280e-07 -1.0000000000000000e+00 2.6062153522397289e+03 3.0258747098290635e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744308248330458e+02 2.8160610462117674e-01 1.8487716863572083e-02 -6.2734670555601113e+01 -5.4840926365774880e+00 0.0000000000000000e+00 2.4546018170438761e+04 2.4546018170438761e+04 0.0000000000000000e+00
