# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.4610509791666666e+00 3.7953749492769306e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1198963130042284e-04 2.7598516879055408e-07 -1.0000000000000000e+00 5.6072020191602685e+04 6.5100878053299338e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4917359671062997e+02 3.3967954038266850e+00 1.6835197085155057e-01 -5.9763134716929358e+02 -5.0104703135432766e+02 0.0000000000000000e+00 4.2399985519444139e+05 4.2399985519444139e+05 0.0000000000000000e+00
2.4616806874999999e+00 3.8006588295794236e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.1242397991930508e-04 2.7598000937001040e-07 -1.0000000000000000e+00 5.5994235583318972e+04 6.5010568371554356e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4916766834089435e+02 3.3919622740764419e+00 1.6805689368066484e-01 -5.9590847570722781e+02 -5.0057560365250839e+02 0.0000000000000000e+00 4.2269563545113767e+05 4.2269563545113767e+05 0.0000000000000000e+00
2.4623103958333332e+00 3.8059427098819165e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1285832853821449e-04 2.7597487482069202e-07 -1.0000000000000000e+00 5.5921056610735468e+04 6.4925605936565478e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4916017626639047e+02 3.3873936031841994e+00 1.6777565556009258e-01 -5.9570443515397255e+02 -4.9839283402424451e+02 0.0000000000000000e+00 4.2144929735766526e+05 4.2144929735766526e+05 0.0000000000000000e+00
2.4629401041666665e+00 3.8112265901844089e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1329267715711029e-04 2.7596976426802075e-07 -1.0000000000000000e+00 5.5856491664420711e+04 6.4850644580042349e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4915162124964269e+02 3.3833370542610992e+00 1.6751441593515626e-01 -5.9413182648776160e+02 -4.9794509459914786e+02 0.0000000000000000e+00 4.2025829043841612e+05 4.2025829043841612e+05 0.0000000000000000e+00
2.4635698124999998e+00 3.8165104704869013e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 3.1372702577597887e-04 2.7596467837042881e-07 -1.0000000000000000e+00 5.5795428112711976e+04 6.4779748421500039e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4914257922033102e+02 3.3794885100467327e+00 1.6725928976701859e-01 -5.9368418953594255e+02 -4.9616593278921169e+02 0.0000000000000000e+00 4.1908675086667179e+05 4.1908675086667179e+05 0.0000000000000000e+00
2.4641995208333332e+00 3.8217943507893937e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1416137439490194e-04 2.7595961677629328e-07 -1.0000000000000000e+00 5.5746275378912738e+04 6.4722680990754433e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4916039791777291e+02 3.3766217536531085e+00 1.6703229263364366e-01 -5.8871422712310573e+02 -4.9990808318248844e+02 0.0000000000000000e+00 4.1799415761151875e+05 4.1799415761151875e+05 0.0000000000000000e+00
2.4648292291666669e+00 3.8270782310918866e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.1459572301391434e-04 2.7595457953164094e-07 -1.0000000000000000e+00 5.5691831612260081e+04 6.4659470551724307e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4912712677784810e+02 3.3729410165668607e+00 1.6679683277419488e-01 -5.9209018587050207e+02 -4.9372976014895221e+02 0.0000000000000000e+00 4.1690409071801836e+05 4.1690409071801836e+05 0.0000000000000000e+00
2.4654589375000002e+00 3.8323621113943795e-01 0.0000000000000000e+00 -6.4278760968684245e-01 7.6604444311872366e-01 0.0000000000000000e+00 3.1503007163256327e-04 2.7594956646283754e-07 -1.0000000000000000e+00 5.5652025951129559e+04 6.4613255282821314e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4914705273174246e+02 3.3706613464587654e+00 1.6659203941902248e-01 -5.8706795193668881e+02 -4.9766145091508696e+02 0.0000000000000000e+00 4.1587836137502460e+05 4.1587836137502460e+05 0.0000000000000000e+00
2.4660886458333331e+00 3.8376459916968719e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 3.1546442025156207e-04 2.7594457809953972e-07 -1.0000000000000000e+00 5.5611623070357891e+04 6.4566346628466964e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4915173934773850e+02 3.3681985993817571e+00 1.6638439539423763e-01 -5.8582696278925755e+02 -4.9706563889987353e+02 0.0000000000000000e+00 4.1486823738064506e+05 4.1486823738064506e+05 0.0000000000000000e+00
2.4667183541666664e+00 3.8429298719993643e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1589876887048524e-04 2.7593961417891596e-07 -1.0000000000000000e+00 5.5572647648737860e+04 6.4521095286330699e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4912850898827384e+02 3.3655535113051829e+00 1.6619035015365283e-01 -5.8696093762023997e+02 -4.9382414791079174e+02 0.0000000000000000e+00 4.1390216408708034e+05 4.1390216408708034e+05 0.0000000000000000e+00
2.4673480624999997e+00 3.8482137523018567e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1633311748938104e-04 2.7593467439311739e-07 -1.0000000000000000e+00 5.5535733656473865e+04 6.4478237310095365e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4911789803909591e+02 3.3631555233214478e+00 1.6599133920987566e-01 -5.8798806482977545e+02 -4.9057403260835110e+02 0.0000000000000000e+00 4.1292638010924874e+05 4.1292638010924874e+05 0.0000000000000000e+00
2.4679777708333335e+00 3.8534976326043496e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.1676746610839426e-04 2.7592975922787106e-07 -1.0000000000000000e+00 5.5508207391366399e+04 6.4446278696478443e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4912474251259846e+02 3.3614946000734180e+00 1.6581463165581678e-01 -5.8412204393247248e+02 -4.9327696683482668e+02 0.0000000000000000e+00 4.1199265287672682e+05 4.1199265287672682e+05 0.0000000000000000e+00
2.4686074791666668e+00 3.8587815129068426e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1720181472717274e-04 2.7592486811073836e-07 -1.0000000000000000e+00 5.5473365091804917e+04 6.4405826002120403e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4909736226036074e+02 3.3590615974193976e+00 1.6563590793008567e-01 -5.8776244052478046e+02 -4.8714747005997862e+02 0.0000000000000000e+00 4.1108503120225394e+05 4.1108503120225394e+05 0.0000000000000000e+00
2.4692371875000001e+00 3.8640653932093350e-01 0.0000000000000000e+00 -6.4278760968676318e-01 7.6604444311879005e-01 0.0000000000000000e+00 3.1763616334590954e-04 2.7592000197103190e-07 -1.0000000000000000e+00 5.5450408123924695e+04 6.4379172445474198e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4911706975344202e+02 3.3578018225051380e+00 1.6546505026728109e-01 -5.8286038402204804e+02 -4.9109253193722117e+02 0.0000000000000000e+00 4.1017960774930229e+05 4.1017960774930229e+05 0.0000000000000000e+00
2.4698668958333334e+00 3.8693492735118273e-01 0.0000000000000000e+00 -6.4278760968631043e-01 7.6604444311917008e-01 0.0000000000000000e+00 3.1807051196509596e-04 2.7591515979530143e-07 -1.0000000000000000e+00 5.5423761823071451e+04 6.4348235490171168e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4910516076329736e+02 3.3560148727928669e+00 1.6530137108409726e-01 -5.8270553082383174e+02 -4.8954510126604430e+02 0.0000000000000000e+00 4.0930147613886371e+05 4.0930147613886371e+05 0.0000000000000000e+00
2.4704966041666667e+00 3.8746331538143197e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1850486058386014e-04 2.7591034202522174e-07 -1.0000000000000000e+00 5.5400203225405072e+04 6.4320883427795938e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4911250531134351e+02 3.3546003532573878e+00 1.6513885935318648e-01 -5.8031216212984032e+02 -4.9060645592711217e+02 0.0000000000000000e+00 4.0843020959862066e+05 4.0843020959862066e+05 0.0000000000000000e+00
2.4711263125000000e+00 3.8799170341168127e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.1893920920274217e-04 2.7590554910338825e-07 -1.0000000000000000e+00 5.5372735810703045e+04 6.4288993140824902e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4909812441521763e+02 3.3527407836607139e+00 1.6497090362302239e-01 -5.8160704165427194e+02 -4.8729376227290174e+02 0.0000000000000000e+00 4.0755847455490625e+05 4.0755847455490625e+05 0.0000000000000000e+00
2.4717560208333333e+00 3.8852009144193056e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1937355782165185e-04 2.7590078005963604e-07 -1.0000000000000000e+00 5.5352200755895734e+04 6.4265151479792171e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4910633800733535e+02 3.3515183371024513e+00 1.6481600122715787e-01 -5.7792391716942188e+02 -4.8993055679336089e+02 0.0000000000000000e+00 4.0669996935476537e+05 4.0669996935476537e+05 0.0000000000000000e+00
2.4723857291666667e+00 3.8904847947217980e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 3.1980790644051989e-04 2.7589603546989808e-07 -1.0000000000000000e+00 5.5322867264010929e+04 6.4231094635192232e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4907750124954021e+02 3.3494079305430295e+00 1.6464214304362362e-01 -5.8138467254995601e+02 -4.8399101250697419e+02 0.0000000000000000e+00 4.0582383112752787e+05 4.0582383112752787e+05 0.0000000000000000e+00
2.4730154375000000e+00 3.8957686750242904e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2024225505944344e-04 2.7589131551191206e-07 -1.0000000000000000e+00 5.5297679695954706e+04 6.4201851301513790e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4907103243096901e+02 3.3477636877409060e+00 1.6447827138542237e-01 -5.8140319833061471e+02 -4.8219212911252561e+02 0.0000000000000000e+00 4.0496052576739283e+05 4.0496052576739283e+05 0.0000000000000000e+00
2.4736451458333333e+00 3.9010525553267827e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2067660367833924e-04 2.7588662005513241e-07 -1.0000000000000000e+00 5.5277640798307642e+04 6.4178585690116408e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4908138820979877e+02 3.3465928412542159e+00 1.6432297867869183e-01 -5.7783671600850539e+02 -4.8470908540851178e+02 0.0000000000000000e+00 4.0412212565046881e+05 4.0412212565046881e+05 0.0000000000000000e+00
2.4742748541666666e+00 3.9063364356292757e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.2111095229722116e-04 2.7588194892283443e-07 -1.0000000000000000e+00 5.5257604564918169e+04 6.4155323171982082e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4909707487803092e+02 3.3454735040466730e+00 1.6416771396034149e-01 -5.7429565217964364e+02 -4.8716038096138550e+02 0.0000000000000000e+00 4.0327695640251110e+05 4.0327695640251110e+05 0.0000000000000000e+00
2.4749045624999999e+00 3.9116203159317686e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2154530091613095e-04 2.7587730224972179e-07 -1.0000000000000000e+00 5.5234408199364363e+04 6.4128391669246165e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4908083507874636e+02 3.3438572356337302e+00 1.6401206403364746e-01 -5.7418937153303386e+02 -4.8560503028712907e+02 0.0000000000000000e+00 4.0245827890593285e+05 4.0245827890593285e+05 0.0000000000000000e+00
2.4755342708333332e+00 3.9169041962342610e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 3.2197964953499883e-04 2.7587268003699853e-07 -1.0000000000000000e+00 5.5211195967644511e+04 6.4101441745534216e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4907579305830558e+02 3.3423477033329805e+00 1.6384547891482920e-01 -5.7413953803986965e+02 -4.8382529399914154e+02 0.0000000000000000e+00 4.0160713716880349e+05 4.0160713716880349e+05 0.0000000000000000e+00
2.4761639791666665e+00 3.9221880765367534e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2241399815392254e-04 2.7586808162045192e-07 -1.0000000000000000e+00 5.5186528064660386e+04 6.4072801754706121e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4905540262491422e+02 3.3406035379398573e+00 1.6368265474105792e-01 -5.7631698318920621e+02 -4.7946209727074347e+02 0.0000000000000000e+00 4.0077869033334020e+05 4.0077869033334020e+05 0.0000000000000000e+00
2.4767936874999998e+00 3.9274719568392458e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2284834677281834e-04 2.7586350819859667e-07 -1.0000000000000000e+00 5.5168605083394235e+04 6.4051992769872468e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4905869356520969e+02 3.3394947283296332e+00 1.6353140569527608e-01 -5.7398144925998668e+02 -4.8051748832138509e+02 0.0000000000000000e+00 3.9997668689633062e+05 3.9997668689633062e+05 0.0000000000000000e+00
2.4774233958333332e+00 3.9327558371417387e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.2328269539170015e-04 2.7585895946257959e-07 -1.0000000000000000e+00 5.5153323376505941e+04 6.4034250364066836e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4907605181384059e+02 3.3386806582645949e+00 1.6338660108833983e-01 -5.7064992924905334e+02 -4.8277804072648036e+02 0.0000000000000000e+00 3.9919773930601554e+05 3.9919773930601554e+05 0.0000000000000000e+00
2.4780531041666665e+00 3.9380397174442311e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.2371704401059595e-04 2.7585443457045733e-07 -1.0000000000000000e+00 5.5134955395283578e+04 6.4012924724263665e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4905815612058711e+02 3.3373429146201774e+00 1.6323576317129623e-01 -5.7163141006997353e+02 -4.7989650159121766e+02 0.0000000000000000e+00 3.9841743548674195e+05 3.9841743548674195e+05 0.0000000000000000e+00
2.4786828124999998e+00 3.9433235977467235e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.2415139262962592e-04 2.7584993387810004e-07 -1.0000000000000000e+00 5.5121069589681370e+04 6.3996802991283608e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4905697223877809e+02 3.3364366481190824e+00 1.6309539490302255e-01 -5.7032899784277038e+02 -4.7978152507670734e+02 0.0000000000000000e+00 3.9766731971770903e+05 3.9766731971770903e+05 0.0000000000000000e+00
2.4793125208333331e+00 3.9486074780492164e-01 0.0000000000000000e+00 -6.4278760968684245e-01 7.6604444311872366e-01 0.0000000000000000e+00 3.2458574124826737e-04 2.7584545809724289e-07 -1.0000000000000000e+00 5.5102500204489319e+04 6.3975243516936475e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4903056289476285e+02 3.3350061977004226e+00 1.6294054099464111e-01 -5.7375803380280752e+02 -4.7388772352684970e+02 0.0000000000000000e+00 3.9688586070243991e+05 3.9688586070243991e+05 0.0000000000000000e+00
2.4799422291666664e+00 3.9538913583517088e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2502008986729744e-04 2.7584100678518224e-07 -1.0000000000000000e+00 5.5092592163410802e+04 6.3963740058138396e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4902295866309908e+02 3.3342800747148638e+00 1.6280968183830141e-01 -5.7252537780067098e+02 -4.7375093637659620e+02 0.0000000000000000e+00 3.9616488320402574e+05 3.9616488320402574e+05 0.0000000000000000e+00
2.4805719374999997e+00 3.9591752386542017e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.2545443848617920e-04 2.7583658016546460e-07 -1.0000000000000000e+00 5.5089350619539742e+04 6.3959976552712106e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4904872384707579e+02 3.3342765086107486e+00 1.6268948851344842e-01 -5.6692635228318568e+02 -4.7884341065385127e+02 0.0000000000000000e+00 3.9547907973686740e+05 3.9547907973686740e+05 0.0000000000000000e+00
2.4812016458333330e+00 3.9644591189566947e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2588878710508915e-04 2.7583217797270454e-07 -1.0000000000000000e+00 5.5077929465010726e+04 6.3946716335126208e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4902681285947085e+02 3.3333227852101683e+00 1.6255934147845730e-01 -5.6944866634202185e+02 -4.7426512069552001e+02 0.0000000000000000e+00 3.9477590875487932e+05 3.9477590875487932e+05 0.0000000000000000e+00
