# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.0724706346666668e+00 1.3168283595880609e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3874847106325045e-04 2.8803192070223811e-07 -1.0000000000000000e+00 3.0712965404239508e+03 3.5658444418523602e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794136277244979e+02 1.9349265171547217e-01 1.7235865462804412e-02 -1.3690702011690752e+02 -5.4673323178445514e+00 0.0000000000000000e+00 1.4397701522917263e+05 1.4397701522917263e+05 0.0000000000000000e+00
1.0735164373333332e+00 1.3181124438002384e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3888376942606203e-04 2.8821557093852367e-07 -1.0000000000000000e+00 3.0710066923539575e+03 3.5655079217163974e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794158023034123e+02 1.9359787219083197e-01 1.7242743228896344e-02 -1.3685469698214041e+02 -5.4643726789925005e+00 0.0000000000000000e+00 1.4393133018085311e+05 1.4393133018085311e+05 0.0000000000000000e+00
1.0745622400000001e+00 1.3193965280124159e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3901906778887357e-04 2.8839922142477426e-07 -1.0000000000000000e+00 3.0709417607862010e+03 3.5654325347041251e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794178341673705e+02 1.9371724963163511e-01 1.7250317459821154e-02 -1.3680257014369749e+02 -5.4844343384243857e+00 0.0000000000000000e+00 1.4389420617870498e+05 1.4389420617870498e+05 0.0000000000000000e+00
1.0756080426666668e+00 1.3206806122245934e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.3915436615171423e-04 2.8858287207445456e-07 -1.0000000000000000e+00 3.0710264366393722e+03 3.5655308452763587e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794215301590083e+02 1.9384615817771900e-01 1.7259040989612701e-02 -1.3676360754910328e+02 -5.4666014402046095e+00 0.0000000000000000e+00 1.4386701902316397e+05 1.4386701902316397e+05 0.0000000000000000e+00
1.0766538453333334e+00 1.3219646964367709e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3928966451449667e-04 2.8876652292164744e-07 -1.0000000000000000e+00 3.0712645807717658e+03 3.5658073359765174e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794245731198606e+02 1.9398473076614312e-01 1.7268467173158265e-02 -1.3672756938221687e+02 -5.4844744829694498e+00 0.0000000000000000e+00 1.4384817301522265e+05 1.4384817301522265e+05 0.0000000000000000e+00
1.0776996480000003e+00 1.3232487806489485e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3942496287730824e-04 2.8895017400048297e-07 -1.0000000000000000e+00 3.0716388981639652e+03 3.5662419268976134e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794275048577452e+02 1.9413192302185664e-01 1.7278696566512809e-02 -1.3669855300019822e+02 -5.4942415100284059e+00 0.0000000000000000e+00 1.4383717076350737e+05 1.4383717076350737e+05 0.0000000000000000e+00
1.0787454506666667e+00 1.3245328648611260e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3956026124011979e-04 2.8913382522432445e-07 -1.0000000000000000e+00 3.0721333804927217e+03 3.5668160320158862e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794325482817953e+02 1.9428686303622003e-01 1.7289711065975630e-02 -1.3667742162579000e+02 -5.4844734831707243e+00 0.0000000000000000e+00 1.4383286003066192e+05 1.4383286003066192e+05 0.0000000000000000e+00
1.0797912533333336e+00 1.3258169490733035e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3969555960293133e-04 2.8931747667906981e-07 -1.0000000000000000e+00 3.0727883733651342e+03 3.5675764934896659e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794366423847441e+02 1.9445194774490496e-01 1.7301440768474490e-02 -1.3665937489163892e+02 -5.5017812830966619e+00 0.0000000000000000e+00 1.4383669527155542e+05 1.4383669527155542e+05 0.0000000000000000e+00
1.0808370560000000e+00 1.3271010332854810e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.3983085796574331e-04 2.8950112836791089e-07 -1.0000000000000000e+00 3.0735029463848668e+03 3.5684061288560900e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794416346782515e+02 1.9462090860454209e-01 1.7313912246302111e-02 -1.3665123968022672e+02 -5.4980889648791589e+00 0.0000000000000000e+00 1.4384644652578328e+05 1.4384644652578328e+05 0.0000000000000000e+00
1.0818828586666669e+00 1.3283851174976585e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.3996615632855399e-04 2.8968478020392923e-07 -1.0000000000000000e+00 3.0743119930955645e+03 3.5693454503050510e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794460590203988e+02 1.9479588174299872e-01 1.7326905649940157e-02 -1.3664608597582247e+02 -5.5200499471462834e+00 0.0000000000000000e+00 1.4386159865412058e+05 1.4386159865412058e+05 0.0000000000000000e+00
1.0829286613333333e+00 1.3296692017098360e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4010145469136600e-04 2.8986843216610927e-07 -1.0000000000000000e+00 3.0751253089677598e+03 3.5702897283466421e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794515232018614e+02 1.9497124935323740e-01 1.7340425554834296e-02 -1.3665003316550039e+02 -5.5168693232214139e+00 0.0000000000000000e+00 1.4387962529669065e+05 1.4387962529669065e+05 0.0000000000000000e+00
1.0839744640000002e+00 1.3309532859220136e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.4023675305417798e-04 2.9005208447532828e-07 -1.0000000000000000e+00 3.0759430353287021e+03 3.5712391270649825e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794565120407646e+02 1.9514693624348739e-01 1.7354111569679698e-02 -1.3665539345512610e+02 -5.5375229088938838e+00 0.0000000000000000e+00 1.4389856789421948e+05 1.4389856789421948e+05 0.0000000000000000e+00
1.0850202666666666e+00 1.3322373701341914e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4037205141698915e-04 2.9023573688916651e-07 -1.0000000000000000e+00 3.0766914866762436e+03 3.5721080959328536e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794618458708027e+02 1.9531831096850683e-01 1.7367821075280742e-02 -1.3666502585121398e+02 -5.5366605716643598e+00 0.0000000000000000e+00 1.4391596296351377e+05 1.4391596296351377e+05 0.0000000000000000e+00
1.0860660693333335e+00 1.3335214543463686e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.4050734977980020e-04 2.9041938946949076e-07 -1.0000000000000000e+00 3.0774173556036317e+03 3.5729508461024226e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794662103527281e+02 1.9548825748559745e-01 1.7381423160240547e-02 -1.3667268106353052e+02 -5.5662614676782809e+00 0.0000000000000000e+00 1.4393219952213953e+05 1.4393219952213953e+05 0.0000000000000000e+00
1.0871118719999999e+00 1.3348055385585461e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.4064264814261265e-04 2.9060304227127542e-07 -1.0000000000000000e+00 3.0780010523306437e+03 3.5736285311459698e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794715579259343e+02 1.9564928117798477e-01 1.7394697595563852e-02 -1.3668277908806152e+02 -5.5632012943169684e+00 0.0000000000000000e+00 1.4394301939566844e+05 1.4394301939566844e+05 0.0000000000000000e+00
1.0881576746666668e+00 1.3360896227707239e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4077794650542381e-04 2.9078669531841435e-07 -1.0000000000000000e+00 3.0785146740925002e+03 3.5742248575770470e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794761477078038e+02 1.9580585273090989e-01 1.7407816312649132e-02 -1.3669304133811303e+02 -5.5713904725660619e+00 0.0000000000000000e+00 1.4395238576169897e+05 1.4395238576169897e+05 0.0000000000000000e+00
1.0892034773333334e+00 1.3373737069829014e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.4091324486826482e-04 2.9097034850669379e-07 -1.0000000000000000e+00 3.0788478116881133e+03 3.5746116378270340e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794802165706898e+02 1.9595094993960271e-01 1.7420132309366811e-02 -1.3669839527352406e+02 -5.5862794450756006e+00 0.0000000000000000e+00 1.4395072357185319e+05 1.4395072357185319e+05 0.0000000000000000e+00
1.0902492800000001e+00 1.3386577911950789e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4104854323104691e-04 2.9115400187034151e-07 -1.0000000000000000e+00 3.0790400687279166e+03 3.5748348525794248e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794847712290522e+02 1.9608712984045237e-01 1.7432019545642767e-02 -1.3670461459109819e+02 -5.5677830135533668e+00 0.0000000000000000e+00 1.4394552837662384e+05 1.4394552837662384e+05 0.0000000000000000e+00
1.0912950826666667e+00 1.3399418754072565e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.4118384159382891e-04 2.9133765547828735e-07 -1.0000000000000000e+00 3.0790519783659156e+03 3.5748486799373189e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794877404633945e+02 1.9621174371030059e-01 1.7442979178581487e-02 -1.3670274907816724e+02 -5.5866319415219756e+00 0.0000000000000000e+00 1.4392905998152291e+05 1.4392905998152291e+05 0.0000000000000000e+00
1.0923408853333334e+00 1.3412259596194340e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.4131913995669957e-04 2.9152130927122222e-07 -1.0000000000000000e+00 3.0789039554871688e+03 3.5746768220419646e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794902886849661e+02 1.9632613702968063e-01 1.7452901642776613e-02 -1.3669135782698760e+02 -5.6143112506958168e+00 0.0000000000000000e+00 1.4390297164818749e+05 1.4390297164818749e+05 0.0000000000000000e+00
1.0933866880000003e+00 1.3425100438316115e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4145443831948157e-04 2.9170496322808602e-07 -1.0000000000000000e+00 3.0785725838771059e+03 3.5742920921409675e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794928598031942e+02 1.9642882143158760e-01 1.7462035110863184e-02 -1.3667716202087990e+02 -5.6080121839764772e+00 0.0000000000000000e+00 1.4386838321791976e+05 1.4386838321791976e+05 0.0000000000000000e+00
1.0944324906666667e+00 1.3437941280437890e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4158973668229312e-04 2.9188861734851728e-07 -1.0000000000000000e+00 3.0780890812902176e+03 3.5737307347502419e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794957870270287e+02 1.9652178672493850e-01 1.7470315521904357e-02 -1.3665641869053451e+02 -5.6012568767343964e+00 0.0000000000000000e+00 1.4382550041931358e+05 1.4382550041931358e+05 0.0000000000000000e+00
1.0954782933333336e+00 1.3450782122559665e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4172503504510467e-04 2.9207227171516763e-07 -1.0000000000000000e+00 3.0775136779859936e+03 3.5730626785572997e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794969533228937e+02 1.9660874285992966e-01 1.7477731382412275e-02 -1.3662476675152848e+02 -5.6312327293358209e+00 0.0000000000000000e+00 1.4377563856374371e+05 1.4377563856374371e+05 0.0000000000000000e+00
1.0965240960000000e+00 1.3463622964681440e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4186033340791624e-04 2.9225592627233553e-07 -1.0000000000000000e+00 3.0767746664263364e+03 3.5722046694957245e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794984456244305e+02 1.9668521259634575e-01 1.7484422860963099e-02 -1.3659067032168710e+02 -5.6235898182699913e+00 0.0000000000000000e+00 1.4371814423451907e+05 1.4371814423451907e+05 0.0000000000000000e+00
1.0975698986666669e+00 1.3476463806803216e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4199563177072779e-04 2.9243958102671500e-07 -1.0000000000000000e+00 3.0759937847265523e+03 3.5712980482586448e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794992760417620e+02 1.9675890746439467e-01 1.7490436764966453e-02 -1.3654682354547489e+02 -5.6425945159480726e+00 0.0000000000000000e+00 1.4365610788012258e+05 1.4365610788012258e+05 0.0000000000000000e+00
1.0986157013333333e+00 1.3489304648924991e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4213093013353933e-04 2.9262323590144795e-07 -1.0000000000000000e+00 3.0751233405113630e+03 3.5702874429244406e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795004958997254e+02 1.9682682918847264e-01 1.7495971085571351e-02 -1.3650056919511729e+02 -5.6371589190191074e+00 0.0000000000000000e+00 1.4358918531452212e+05 1.4358918531452212e+05 0.0000000000000000e+00
1.0996615040000002e+00 1.3502145491046766e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4226622849635091e-04 2.9280689103509420e-07 -1.0000000000000000e+00 3.0742402877697341e+03 3.5692621988071251e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795011651939029e+02 1.9689384251577274e-01 1.7500985139157776e-02 -1.3644637114370261e+02 -5.6434509857083412e+00 0.0000000000000000e+00 1.4351915094350319e+05 1.4351915094350319e+05 0.0000000000000000e+00
1.1007073066666668e+00 1.3514986333168544e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.4240152685919270e-04 2.9299054631280106e-07 -1.0000000000000000e+00 3.0734154587196385e+03 3.5683045537067422e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795021613240505e+02 1.9696453487417545e-01 1.7505871327665252e-02 -1.3638734775235517e+02 -5.6583833731716773e+00 0.0000000000000000e+00 1.4344986328817080e+05 1.4344986328817080e+05 0.0000000000000000e+00
1.1017531093333335e+00 1.3527827175290319e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.4253682522194421e-04 2.9317420180692161e-07 -1.0000000000000000e+00 3.0726308730567639e+03 3.5673936320851092e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795031518517686e+02 1.9703774150863243e-01 1.7510871470199783e-02 -1.3632899844596520e+02 -5.6596771180477852e+00 0.0000000000000000e+00 1.4338232309161377e+05 1.4338232309161377e+05 0.0000000000000000e+00
1.1027989119999999e+00 1.3540668017412094e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.4267212358478511e-04 2.9335785743726100e-07 -1.0000000000000000e+00 3.0719114167871062e+03 3.5665583271555626e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795048807939810e+02 1.9711510622376338e-01 1.7516109066359330e-02 -1.3627211535668340e+02 -5.6479350089437297e+00 0.0000000000000000e+00 1.4331775483702315e+05 1.4331775483702315e+05 0.0000000000000000e+00
1.1038447146666668e+00 1.3553508859533869e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.4280742194762745e-04 2.9354151330778843e-07 -1.0000000000000000e+00 3.0713057776489136e+03 3.5658551664785432e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795050130561629e+02 1.9719963075358868e-01 1.7521535841337785e-02 -1.3621207534738880e+02 -5.6641588690818629e+00 0.0000000000000000e+00 1.4325719408244384e+05 1.4325719408244384e+05 0.0000000000000000e+00
1.1048905173333337e+00 1.3566349701655644e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4294272031040869e-04 2.9372516936599825e-07 -1.0000000000000000e+00 3.0708225161302962e+03 3.5652940889735085e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795067639293501e+02 1.9729206096231833e-01 1.7527437907253602e-02 -1.3615465819632652e+02 -5.6671293721493292e+00 0.0000000000000000e+00 1.4320224178766634e+05 1.4320224178766634e+05 0.0000000000000000e+00
1.1059363200000001e+00 1.3579190543777420e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.4307801867319031e-04 2.9390882559413187e-07 -1.0000000000000000e+00 3.0704988951640653e+03 3.5649183577445266e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795086451942689e+02 1.9739472284144155e-01 1.7534033303557101e-02 -1.3610066876718471e+02 -5.6789426448658276e+00 0.0000000000000000e+00 1.4315460910277051e+05 1.4315460910277051e+05 0.0000000000000000e+00
