# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.0691205760000004e+00 2.5405606137932502e-01 0.0000000000000000e+00 -1.2186934340522508e-01 9.9254615164131255e-01 0.0000000000000000e+00 2.6768781082260878e-04 1.4496200947193516e-07 -1.0000000000000000e+00 3.0804824277727262e+03 3.5765094639090035e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4754326246522947e+02 9.7561362143620975e-02 8.2175919979677776e-03 -1.2014996152428620e+02 -2.4359153959297963e+01 0.0000000000000000e+00 1.2873863861350945e+05 1.2873863861350945e+05 0.0000000000000000e+00
2.0701663786666669e+00 2.5418446980054282e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6782310918553072e-04 1.4485866089592689e-07 -1.0000000000000000e+00 3.0801215970038520e+03 3.5760905312612751e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4754300604103344e+02 9.7480315599149922e-02 8.2102980357403182e-03 -1.2012125147650539e+02 -2.4357346414279139e+01 0.0000000000000000e+00 1.2870944373774106e+05 1.2870944373774106e+05 0.0000000000000000e+00
2.0712121813333333e+00 2.5431287822176052e-01 0.0000000000000000e+00 -1.2186934340512127e-01 9.9254615164132520e-01 0.0000000000000000e+00 2.6795840754822840e-04 1.4475518477547821e-07 -1.0000000000000000e+00 3.0797891521079418e+03 3.5757045552512412e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4754272586545540e+02 9.7400090712941090e-02 8.2030496490252004e-03 -1.2009495949697060e+02 -2.4345563999605481e+01 0.0000000000000000e+00 1.2868194114438933e+05 1.2868194114438933e+05 0.0000000000000000e+00
2.0722579840000002e+00 2.5444128664297827e-01 0.0000000000000000e+00 -1.2186934340517409e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.6809370591115549e-04 1.4465158112400529e-07 -1.0000000000000000e+00 3.0794979399945696e+03 3.5753664514302001e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4754224269220964e+02 9.7321041417073581e-02 8.1959006849273621e-03 -1.2007082119120128e+02 -2.4330653129830381e+01 0.0000000000000000e+00 1.2865728520818970e+05 1.2865728520818970e+05 0.0000000000000000e+00
2.0733037866666670e+00 2.5456969506419608e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6822900427396544e-04 1.4454784998280959e-07 -1.0000000000000000e+00 3.0792215543370189e+03 3.5750455614582247e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4754243086220379e+02 9.7242575821807550e-02 8.1887622206981234e-03 -1.2004972289893290e+02 -2.4300153168569295e+01 0.0000000000000000e+00 1.2863368427201919e+05 1.2863368427201919e+05 0.0000000000000000e+00
2.0743495893333339e+00 2.5469810348541383e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6836430263666475e-04 1.4444399114505711e-07 -1.0000000000000000e+00 3.0789995332783733e+03 3.5747877900097418e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4754202770381033e+02 9.7165587061986081e-02 8.1817713949634049e-03 -1.2002800163279787e+02 -2.4284916244360396e+01 0.0000000000000000e+00 1.2861197188060093e+05 1.2861197188060093e+05 0.0000000000000000e+00
2.0753953919999999e+00 2.5482651190663158e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6849960099947627e-04 1.4434000454146504e-07 -1.0000000000000000e+00 3.0788660608563569e+03 3.5746328255222934e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4754155945739575e+02 9.7091296792984755e-02 8.1750681045295662e-03 -1.2000161768237984e+02 -2.4319223850187189e+01 0.0000000000000000e+00 1.2859246492328867e+05 1.2859246492328867e+05 0.0000000000000000e+00
2.0764411946666668e+00 2.5495492032784933e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6863489936240022e-04 1.4423589062732519e-07 -1.0000000000000000e+00 3.0786761365003676e+03 3.5744123190683375e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4754144212732859e+02 9.7015246201637900e-02 8.1681154696777412e-03 -1.1998771293846400e+02 -2.4266460438939838e+01 0.0000000000000000e+00 1.2857451394331698e+05 1.2857451394331698e+05 0.0000000000000000e+00
2.0774869973333336e+00 2.5508332874906708e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6877019772509930e-04 1.4413164907165981e-07 -1.0000000000000000e+00 3.0785752775683977e+03 3.5742952195772129e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4754106266373913e+02 9.6941849935311769e-02 8.1614523961104149e-03 -1.1996774629760728e+02 -2.4270438933926663e+01 0.0000000000000000e+00 1.2855803173196224e+05 1.2855803173196224e+05 0.0000000000000000e+00
2.0785328000000001e+00 2.5521173717028484e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6890549608802336e-04 1.4402727981879115e-07 -1.0000000000000000e+00 3.0784835836309076e+03 3.5741887608510534e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4754084732705996e+02 9.6868706673163163e-02 8.1548004078437191e-03 -1.1995175946023218e+02 -2.4255514497403908e+01 0.0000000000000000e+00 1.2854312604199447e+05 1.2854312604199447e+05 0.0000000000000000e+00
2.0795786026666669e+00 2.5534014559150259e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6904079445083494e-04 1.4392278310363410e-07 -1.0000000000000000e+00 3.0784511567477534e+03 3.5741511125095340e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4754040085084944e+02 9.6797281145954039e-02 8.1483344657824440e-03 -1.1993319010435687e+02 -2.4270593559083842e+01 0.0000000000000000e+00 1.2852981626077669e+05 1.2852981626077669e+05 0.0000000000000000e+00
2.0806244053333334e+00 2.5546855401272034e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6917609281353392e-04 1.4381815882946746e-07 -1.0000000000000000e+00 3.0784141817658283e+03 3.5741081837229287e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4754043886291214e+02 9.6725763428376965e-02 8.1418263690362820e-03 -1.1991894153766330e+02 -2.4259814398846245e+01 0.0000000000000000e+00 1.2851738051853486e+05 1.2851738051853486e+05 0.0000000000000000e+00
2.0816702080000002e+00 2.5559696243393809e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6931139117645808e-04 1.4371340691318384e-07 -1.0000000000000000e+00 3.0784116967175387e+03 3.5741052985259071e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4754014320164424e+02 9.6655151648216864e-02 8.1354082089992279e-03 -1.1990407201457789e+02 -2.4259803223274606e+01 0.0000000000000000e+00 1.2850600000243360e+05 1.2850600000243360e+05 0.0000000000000000e+00
2.0827160106666671e+00 2.5572537085515584e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6944668953915696e-04 1.4360852736860630e-07 -1.0000000000000000e+00 3.0783831092537871e+03 3.5740721078367683e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4754007551475291e+02 9.6583698662607381e-02 8.1288801388303689e-03 -1.1989660556545854e+02 -2.4212704271102879e+01 0.0000000000000000e+00 1.2849609337491966e+05 1.2849609337491966e+05 0.0000000000000000e+00
2.0837618133333335e+00 2.5585377927637359e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6958198790208129e-04 1.4350352018201136e-07 -1.0000000000000000e+00 3.0784060206203089e+03 3.5740987084492110e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753987425386185e+02 9.6513738660503931e-02 8.1225402207637017e-03 -1.1988559741189191e+02 -2.4202361339496512e+01 0.0000000000000000e+00 1.2848694243088982e+05 1.2848694243088982e+05 0.0000000000000000e+00
2.0848076160000000e+00 2.5598218769759135e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6971728626477999e-04 1.4339838544977232e-07 -1.0000000000000000e+00 3.0784881473955556e+03 3.5741940594845756e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753929257124787e+02 9.6445441487381628e-02 8.1164131224256836e-03 -1.1987006647423851e+02 -2.4235930714894810e+01 0.0000000000000000e+00 1.2847891075074350e+05 1.2847891075074350e+05 0.0000000000000000e+00
2.0858534186666668e+00 2.5611059611880910e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6985258462770443e-04 1.4329312318571217e-07 -1.0000000000000000e+00 3.0785099096335234e+03 3.5742193259328904e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753938152361684e+02 9.6375351206466509e-02 8.1100539623163350e-03 -1.1986446262505015e+02 -2.4198196621049732e+01 0.0000000000000000e+00 1.2847148122439088e+05 1.2847148122439088e+05 0.0000000000000000e+00
2.0868992213333337e+00 2.5623900454002685e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6998788299051601e-04 1.4318773325168523e-07 -1.0000000000000000e+00 3.0785878039545828e+03 3.5743097629936382e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753886026588077e+02 9.6306760894943985e-02 8.1038976077976235e-03 -1.1985338494509270e+02 -2.4208223511024563e+01 0.0000000000000000e+00 1.2846449922904758e+05 1.2846449922904758e+05 0.0000000000000000e+00
2.0879450240000006e+00 2.5636741296124460e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.7012318135321461e-04 1.4308221585483782e-07 -1.0000000000000000e+00 3.0786303619951591e+03 3.5743591738370550e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753878378875970e+02 9.6237100033168987e-02 8.0976098809240320e-03 -1.1984824261096786e+02 -2.4176954647674243e+01 0.0000000000000000e+00 1.2845802828449933e+05 1.2845802828449933e+05 0.0000000000000000e+00
2.0889908266666666e+00 2.5649582138246235e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.7025847971602613e-04 1.4297657084314525e-07 -1.0000000000000000e+00 3.0787325660704851e+03 3.5744778350699058e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753843689436530e+02 9.6169139717237243e-02 8.0915459127769360e-03 -1.1983664299694490e+02 -2.4200914849159538e+01 0.0000000000000000e+00 1.2845174313765587e+05 1.2845174313765587e+05 0.0000000000000000e+00
2.0900366293333335e+00 2.5662422980368010e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.7039377807895078e-04 1.4287079820268606e-07 -1.0000000000000000e+00 3.0787924763213596e+03 3.5745473922202099e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753820289744158e+02 9.6099800051571413e-02 8.0853273201940395e-03 -1.1983135602973566e+02 -2.4179544193210496e+01 0.0000000000000000e+00 1.2844598871635627e+05 1.2844598871635627e+05 0.0000000000000000e+00
2.0910824320000003e+00 2.5675263822489786e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.7052907644164916e-04 1.4276489796098677e-07 -1.0000000000000000e+00 3.0788405114532243e+03 3.5746031620899434e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753819568061800e+02 9.6030064153822675e-02 8.0790658774528394e-03 -1.1982772973696098e+02 -2.4146797835630451e+01 0.0000000000000000e+00 1.2844013195379281e+05 1.2844013195379281e+05 0.0000000000000000e+00
2.0921282346666668e+00 2.5688104664611561e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.7066437480457393e-04 1.4265887011807884e-07 -1.0000000000000000e+00 3.0789789588549716e+03 3.5747639026408838e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753775474257429e+02 9.5962938339018866e-02 8.0731427145207049e-03 -1.1981240069083691e+02 -2.4206760778314887e+01 0.0000000000000000e+00 1.2843388039016034e+05 1.2843388039016034e+05 0.0000000000000000e+00
2.0931740373333336e+00 2.5700945506733336e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.7079967316738550e-04 1.4255271464621103e-07 -1.0000000000000000e+00 3.0789798439384590e+03 3.5747649302427430e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753761979970278e+02 9.5891520626089563e-02 8.0667116057770126e-03 -1.1981513245043674e+02 -2.4128102283923244e+01 0.0000000000000000e+00 1.2842830500624294e+05 1.2842830500624294e+05 0.0000000000000000e+00
2.0942198400000001e+00 2.5713786348855111e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.7093497153008372e-04 1.4244643165585695e-07 -1.0000000000000000e+00 3.0790881190618215e+03 3.5748906400990696e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753745092286357e+02 9.5823349845428313e-02 8.0606867920675843e-03 -1.1980341139949913e+02 -2.4162892902071363e+01 0.0000000000000000e+00 1.2842204763836601e+05 1.2842204763836601e+05 0.0000000000000000e+00
2.0952656426666669e+00 2.5726627190976886e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.7107026989300865e-04 1.4234002107786227e-07 -1.0000000000000000e+00 3.0791599589326524e+03 3.5749740478067706e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753702230758267e+02 9.5753883665692652e-02 8.0545213941419832e-03 -1.1979627924299322e+02 -2.4161747442075338e+01 0.0000000000000000e+00 1.2841596105783903e+05 1.2841596105783903e+05 0.0000000000000000e+00
2.0963114453333338e+00 2.5739468033098667e-01 0.0000000000000000e+00 -1.2186934340522508e-01 9.9254615164131255e-01 0.0000000000000000e+00 2.7120556825570855e-04 1.4223348292599286e-07 -1.0000000000000000e+00 3.0791784572024940e+03 3.5749955247145943e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753701410672903e+02 9.5682786699776173e-02 8.0481678256534590e-03 -1.1979535363002452e+02 -2.4112664996245940e+01 0.0000000000000000e+00 1.2840965585967753e+05 1.2840965585967753e+05 0.0000000000000000e+00
2.0973572479999998e+00 2.5752308875220442e-01 0.0000000000000000e+00 -1.2186934340512127e-01 9.9254615164132520e-01 0.0000000000000000e+00 2.7134086661851665e-04 1.4212681711727175e-07 -1.0000000000000000e+00 3.0792630288401706e+03 3.5750937142902922e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753649783900750e+02 9.5613514852959741e-02 8.0420526909171283e-03 -1.1978538061732877e+02 -2.4132945600260960e+01 0.0000000000000000e+00 1.2840311297099110e+05 1.2840311297099110e+05 0.0000000000000000e+00
2.0984030506666667e+00 2.5765149717342212e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.7147616498144342e-04 1.4202002387272086e-07 -1.0000000000000000e+00 3.0792925371511437e+03 3.5751279741037902e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753640906289047e+02 9.5542562588701072e-02 8.0357335617472180e-03 -1.1978221081469286e+02 -2.4100173876150905e+01 0.0000000000000000e+00 1.2839650355057757e+05 1.2839650355057757e+05 0.0000000000000000e+00
2.0994488533333335e+00 2.5777990559463992e-01 0.0000000000000000e+00 -1.2186934340517409e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.7161146334425679e-04 1.4191310304030001e-07 -1.0000000000000000e+00 3.0793517831194763e+03 3.5751967600071051e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753630286155254e+02 9.5472440351023230e-02 8.0295152338698012e-03 -1.1977457876374061e+02 -2.4100181802648216e+01 0.0000000000000000e+00 1.2838950615482724e+05 1.2838950615482724e+05 0.0000000000000000e+00
2.1004946560000004e+00 2.5790831401585768e-01 0.0000000000000000e+00 -1.2186934340512127e-01 9.9254615164132520e-01 0.0000000000000000e+00 2.7174676170695121e-04 1.4180605453701945e-07 -1.0000000000000000e+00 3.0793996141788457e+03 3.5752522929440769e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753608469939559e+02 9.5401845119900047e-02 8.0232508945135683e-03 -1.1976840019637665e+02 -2.4089234571093058e+01 0.0000000000000000e+00 1.2838264905264165e+05 1.2838264905264165e+05 0.0000000000000000e+00
2.1015404586666668e+00 2.5803672243707537e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.7188206006987815e-04 1.4169887837659703e-07 -1.0000000000000000e+00 3.0794475142355031e+03 3.5753079059884535e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753588643479139e+02 9.5331169449793515e-02 8.0169792979043180e-03 -1.1976155069077186e+02 -2.4081554944694147e+01 0.0000000000000000e+00 1.2837531918368490e+05 1.2837531918368490e+05 0.0000000000000000e+00
2.1025862613333333e+00 2.5816513085829318e-01 0.0000000000000000e+00 -1.2186934340522508e-01 9.9254615164131255e-01 0.0000000000000000e+00 2.7201735843257772e-04 1.4159157448988434e-07 -1.0000000000000000e+00 3.0795181831618966e+03 3.5753899542032952e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4753539866766556e+02 9.5261030658073745e-02 8.0107781818418329e-03 -1.1975277920658259e+02 -2.4090823920422284e+01 0.0000000000000000e+00 1.2836862463417095e+05 1.2836862463417095e+05 0.0000000000000000e+00
